time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.971567	ATA_charged	15.000000	0.000000	0.000000
5.971567	ATA_uncharged	0.000000	0.000000	0.000000
5.971567	TTT_charged	85.000000	0.000000	0.000000
5.971567	TTT_uncharged	0.000000	0.000000	0.000000
5.971567	__proteinX_rbs	199.000000	0.000000	0.000000
5.971567	__ribosome	99.000000	0.000000	0.000000
5.971567	proteinX	5.000000	5.000000	0.200000
10.067222	ATA_charged	15.000000	0.000000	0.000000
10.067222	ATA_uncharged	0.000000	0.000000	0.000000
10.067222	TTT_charged	85.000000	0.000000	0.000000
10.067222	TTT_uncharged	0.000000	0.000000	0.000000
10.067222	__proteinX_rbs	199.000000	0.000000	0.000000
10.067222	__ribosome	99.000000	0.000000	0.000000
10.067222	proteinX	8.000000	8.000000	0.125000
19.605686	ATA_charged	15.000000	0.000000	0.000000
19.605686	ATA_uncharged	0.000000	0.000000	0.000000
19.605686	TTT_charged	85.000000	0.000000	0.000000
19.605686	TTT_uncharged	0.000000	0.000000	0.000000
19.605686	__proteinX_rbs	199.000000	0.000000	0.000000
19.605686	__ribosome	99.000000	0.000000	0.000000
19.605686	proteinX	10.000000	10.000000	0.100000
19.999847	ATA_charged	15.000000	0.000000	0.000000
19.999847	ATA_uncharged	0.000000	0.000000	0.000000
19.999847	TTT_charged	80.000000	0.000000	0.000000
19.999847	TTT_uncharged	5.000000	0.000000	0.000000
19.999847	__proteinX_rbs	200.000000	0.000000	0.000000
19.999847	__ribosome	99.000000	0.000000	0.000000
19.999847	proteinX	10.000000	11.000000	0.090909
25.432546	ATA_charged	15.000000	0.000000	0.000000
25.432546	ATA_uncharged	0.000000	0.000000	0.000000
25.432546	TTT_charged	85.000000	0.000000	0.000000
25.432546	TTT_uncharged	0.000000	0.000000	0.000000
25.432546	__proteinX_rbs	199.000000	0.000000	0.000000
25.432546	__ribosome	99.000000	0.000000	0.000000
25.432546	proteinX	13.000000	12.000000	0.083333
30.443532	ATA_charged	15.000000	0.000000	0.000000
30.443532	ATA_uncharged	0.000000	0.000000	0.000000
30.443532	TTT_charged	85.000000	0.000000	0.000000
30.443532	TTT_uncharged	0.000000	0.000000	0.000000
30.443532	__proteinX_rbs	199.000000	0.000000	0.000000
30.443532	__ribosome	99.000000	0.000000	0.000000
30.443532	proteinX	14.000000	13.000000	0.076923
35.301020	ATA_charged	15.000000	0.000000	0.000000
35.301020	ATA_uncharged	0.000000	0.000000	0.000000
35.301020	TTT_charged	85.000000	0.000000	0.000000
35.301020	TTT_uncharged	0.000000	0.000000	0.000000
35.301020	__proteinX_rbs	199.000000	0.000000	0.000000
35.301020	__ribosome	99.000000	0.000000	0.000000
35.301020	proteinX	17.000000	16.000000	0.062500
40.539806	ATA_charged	15.000000	0.000000	0.000000
40.539806	ATA_uncharged	0.000000	0.000000	0.000000
40.539806	TTT_charged	85.000000	0.000000	0.000000
40.539806	TTT_uncharged	0.000000	0.000000	0.000000
40.539806	__proteinX_rbs	199.000000	0.000000	0.000000
40.539806	__ribosome	99.000000	0.000000	0.000000
40.539806	proteinX	20.000000	19.000000	0.052632
45.050501	ATA_charged	15.000000	0.000000	0.000000
45.050501	ATA_uncharged	0.000000	0.000000	0.000000
45.050501	TTT_charged	85.000000	0.000000	0.000000
45.050501	TTT_uncharged	0.000000	0.000000	0.000000
45.050501	__proteinX_rbs	199.000000	0.000000	0.000000
45.050501	__ribosome	99.000000	0.000000	0.000000
45.050501	proteinX	23.000000	21.000000	0.047619
50.185543	ATA_charged	15.000000	0.000000	0.000000
50.185543	ATA_uncharged	0.000000	0.000000	0.000000
50.185543	TTT_charged	85.000000	0.000000	0.000000
50.185543	TTT_uncharged	0.000000	0.000000	0.000000
50.185543	__proteinX_rbs	199.000000	0.000000	0.000000
50.185543	__ribosome	99.000000	0.000000	0.000000
50.185543	proteinX	27.000000	24.000000	0.041667
55.136467	ATA_charged	15.000000	0.000000	0.000000
55.136467	ATA_uncharged	0.000000	0.000000	0.000000
55.136467	TTT_charged	85.000000	0.000000	0.000000
55.136467	TTT_uncharged	0.000000	0.000000	0.000000
55.136467	__proteinX_rbs	199.000000	0.000000	0.000000
55.136467	__ribosome	99.000000	0.000000	0.000000
55.136467	proteinX	31.000000	27.000000	0.037037
61.325983	ATA_charged	15.000000	0.000000	0.000000
61.325983	ATA_uncharged	0.000000	0.000000	0.000000
61.325983	TTT_charged	85.000000	0.000000	0.000000
61.325983	TTT_uncharged	0.000000	0.000000	0.000000
61.325983	__proteinX_rbs	199.000000	0.000000	0.000000
61.325983	__ribosome	99.000000	0.000000	0.000000
61.325983	proteinX	37.000000	32.000000	0.031250
68.573418	ATA_charged	15.000000	0.000000	0.000000
68.573418	ATA_uncharged	0.000000	0.000000	0.000000
68.573418	TTT_charged	85.000000	0.000000	0.000000
68.573418	TTT_uncharged	0.000000	0.000000	0.000000
68.573418	__proteinX_rbs	199.000000	0.000000	0.000000
68.573418	__ribosome	99.000000	0.000000	0.000000
68.573418	proteinX	40.000000	35.000000	0.028571
72.319665	ATA_charged	15.000000	0.000000	0.000000
72.319665	ATA_uncharged	0.000000	0.000000	0.000000
72.319665	TTT_charged	85.000000	0.000000	0.000000
72.319665	TTT_uncharged	0.000000	0.000000	0.000000
72.319665	__proteinX_rbs	199.000000	0.000000	0.000000
72.319665	__ribosome	99.000000	0.000000	0.000000
72.319665	proteinX	44.000000	39.000000	0.025641
75.004063	ATA_charged	15.000000	0.000000	0.000000
75.004063	ATA_uncharged	0.000000	0.000000	0.000000
75.004063	TTT_charged	84.000000	0.000000	0.000000
75.004063	TTT_uncharged	1.000000	0.000000	0.000000
75.004063	__proteinX_rbs	200.000000	0.000000	0.000000
75.004063	__ribosome	99.000000	0.000000	0.000000
75.004063	proteinX	51.000000	46.000000	0.021739
80.000938	ATA_charged	14.000000	0.000000	0.000000
80.000938	ATA_uncharged	1.000000	0.000000	0.000000
80.000938	TTT_charged	82.000000	0.000000	0.000000
80.000938	TTT_uncharged	3.000000	0.000000	0.000000
80.000938	__proteinX_rbs	200.000000	0.000000	0.000000
80.000938	__ribosome	98.000000	0.000000	0.000000
80.000938	proteinX	53.000000	48.000000	0.041667
84.999615	ATA_charged	15.000000	0.000000	0.000000
84.999615	ATA_uncharged	0.000000	0.000000	0.000000
84.999615	TTT_charged	82.000000	0.000000	0.000000
84.999615	TTT_uncharged	3.000000	0.000000	0.000000
84.999615	__proteinX_rbs	200.000000	0.000000	0.000000
84.999615	__ribosome	99.000000	0.000000	0.000000
84.999615	proteinX	64.000000	57.000000	0.017544
92.074733	ATA_charged	15.000000	0.000000	0.000000
92.074733	ATA_uncharged	0.000000	0.000000	0.000000
92.074733	TTT_charged	85.000000	0.000000	0.000000
92.074733	TTT_uncharged	0.000000	0.000000	0.000000
92.074733	__proteinX_rbs	199.000000	0.000000	0.000000
92.074733	__ribosome	99.000000	0.000000	0.000000
92.074733	proteinX	70.000000	61.000000	0.016393
96.313748	ATA_charged	15.000000	0.000000	0.000000
96.313748	ATA_uncharged	0.000000	0.000000	0.000000
96.313748	TTT_charged	85.000000	0.000000	0.000000
