time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	1.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	99.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
32.173367	ATA_charged	0.000000	0.000000	0.000000
32.173367	ATA_uncharged	1.000000	0.000000	0.000000
32.173367	TTT_charged	99.000000	0.000000	0.000000
32.173367	TTT_uncharged	0.000000	0.000000	0.000000
32.173367	__proteinX_rbs	199.000000	0.000000	0.000000
32.173367	__ribosome	99.000000	0.000000	0.000000
32.197040	ATA_charged	1.000000	0.000000	0.000000
32.197040	ATA_uncharged	0.000000	0.000000	0.000000
32.197040	TTT_charged	99.000000	0.000000	0.000000
32.197040	TTT_uncharged	0.000000	0.000000	0.000000
32.197040	__proteinX_rbs	199.000000	0.000000	0.000000
32.197040	__ribosome	99.000000	0.000000	0.000000
32.822804	ATA_charged	0.000000	0.000000	0.000000
32.822804	ATA_uncharged	1.000000	0.000000	0.000000
32.822804	TTT_charged	99.000000	0.000000	0.000000
32.822804	TTT_uncharged	0.000000	0.000000	0.000000
32.822804	__proteinX_rbs	199.000000	0.000000	0.000000
32.822804	__ribosome	99.000000	0.000000	0.000000
32.829878	ATA_charged	1.000000	0.000000	0.000000
32.829878	ATA_uncharged	0.000000	0.000000	0.000000
32.829878	TTT_charged	99.000000	0.000000	0.000000
32.829878	TTT_uncharged	0.000000	0.000000	0.000000
32.829878	__proteinX_rbs	199.000000	0.000000	0.000000
32.829878	__ribosome	99.000000	0.000000	0.000000
32.916451	ATA_charged	1.000000	0.000000	0.000000
32.916451	ATA_uncharged	0.000000	0.000000	0.000000
32.916451	TTT_charged	99.000000	0.000000	0.000000
32.916451	TTT_uncharged	0.000000	0.000000	0.000000
32.916451	__proteinX_rbs	198.000000	0.000000	0.000000
32.916451	__ribosome	98.000000	0.000000	0.000000
35.058095	ATA_charged	0.000000	0.000000	0.000000
35.058095	ATA_uncharged	1.000000	0.000000	0.000000
35.058095	TTT_charged	99.000000	0.000000	0.000000
35.058095	TTT_uncharged	0.000000	0.000000	0.000000
35.058095	__proteinX_rbs	200.000000	0.000000	0.000000
35.058095	__ribosome	98.000000	0.000000	0.000000
35.058095	proteinX	0.000000	2.000000	1.000000
40.018648	ATA_charged	0.000000	0.000000	0.000000
40.018648	ATA_uncharged	1.000000	0.000000	0.000000
40.018648	TTT_charged	99.000000	0.000000	0.000000
40.018648	TTT_uncharged	0.000000	0.000000	0.000000
40.018648	__proteinX_rbs	199.000000	0.000000	0.000000
40.018648	__ribosome	95.000000	0.000000	0.000000
40.018648	proteinX	0.000000	4.000000	1.250000
45.035403	ATA_charged	1.000000	0.000000	0.000000
45.035403	ATA_uncharged	0.000000	0.000000	0.000000
45.035403	TTT_charged	99.000000	0.000000	0.000000
45.035403	TTT_uncharged	0.000000	0.000000	0.000000
45.035403	__proteinX_rbs	200.000000	0.000000	0.000000
45.035403	__ribosome	95.000000	0.000000	0.000000
45.035403	proteinX	0.000000	5.000000	1.000000
50.008682	ATA_charged	0.000000	0.000000	0.000000
50.008682	ATA_uncharged	1.000000	0.000000	0.000000
50.008682	TTT_charged	99.000000	0.000000	0.000000
50.008682	TTT_uncharged	0.000000	0.000000	0.000000
50.008682	__proteinX_rbs	200.000000	0.000000	0.000000
50.008682	__ribosome	95.000000	0.000000	0.000000
50.008682	proteinX	0.000000	5.000000	1.000000
55.001861	ATA_charged	1.000000	0.000000	0.000000
55.001861	ATA_uncharged	0.000000	0.000000	0.000000
55.001861	TTT_charged	99.000000	0.000000	0.000000
55.001861	TTT_uncharged	0.000000	0.000000	0.000000
55.001861	__proteinX_rbs	200.000000	0.000000	0.000000
55.001861	__ribosome	95.000000	0.000000	0.000000
55.001861	proteinX	0.000000	5.000000	1.000000
60.002330	ATA_charged	1.000000	0.000000	0.000000
60.002330	ATA_uncharged	0.000000	0.000000	0.000000
60.002330	TTT_charged	99.000000	0.000000	0.000000
60.002330	TTT_uncharged	0.000000	0.000000	0.000000
60.002330	__proteinX_rbs	200.000000	0.000000	0.000000
60.002330	__ribosome	95.000000	0.000000	0.000000
60.002330	proteinX	0.000000	5.000000	1.000000
65.201965	ATA_charged	0.000000	0.000000	0.000000
65.201965	ATA_uncharged	1.000000	0.000000	0.000000
65.201965	TTT_charged	99.000000	0.000000	0.000000
65.201965	TTT_uncharged	0.000000	0.000000	0.000000
65.201965	__proteinX_rbs	200.000000	0.000000	0.000000
65.201965	__ribosome	95.000000	0.000000	0.000000
65.201965	proteinX	0.000000	5.000000	1.000000
70.147665	ATA_charged	0.000000	0.000000	0.000000
70.147665	ATA_uncharged	1.000000	0.000000	0.000000
70.147665	TTT_charged	99.000000	0.000000	0.000000
70.147665	TTT_uncharged	0.000000	0.000000	0.000000
70.147665	__proteinX_rbs	200.000000	0.000000	0.000000
70.147665	__ribosome	100.000000	0.000000	0.000000
70.147665	proteinX	5.000000	5.000000	0.000000
75.244429	ATA_charged	0.000000	0.000000	0.000000
75.244429	ATA_uncharged	1.000000	0.000000	0.000000
75.244429	TTT_charged	99.000000	0.000000	0.000000
75.244429	TTT_uncharged	0.000000	0.000000	0.000000
75.244429	__proteinX_rbs	200.000000	0.000000	0.000000
75.244429	__ribosome	99.000000	0.000000	0.000000
75.244429	proteinX	5.000000	6.000000	0.166667
80.094360	ATA_charged	0.000000	0.000000	0.000000
80.094360	ATA_uncharged	1.000000	0.000000	0.000000
80.094360	TTT_charged	99.000000	0.000000	0.000000
80.094360	TTT_uncharged	0.000000	0.000000	0.000000
80.094360	__proteinX_rbs	200.000000	0.000000	0.000000
80.094360	__ribosome	98.000000	0.000000	0.000000
80.094360	proteinX	5.000000	7.000000	0.285714
85.063000	ATA_charged	0.000000	0.000000	0.000000
85.063000	ATA_uncharged	1.000000	0.000000	0.000000
85.063000	TTT_charged	99.000000	0.000000	0.000000
85.063000	TTT_uncharged	0.000000	0.000000	0.000000
85.063000	__proteinX_rbs	200.000000	0.000000	0.000000
85.063000	__ribosome	98.000000	0.000000	0.000000
85.063000	proteinX	5.000000	7.000000	0.285714
90.112967	ATA_charged	1.000000	0.000000	0.000000
90.112967	ATA_uncharged	0.000000	0.000000	0.000000
90.112967	TTT_charged	99.000000	0.000000	0.000000
90.112967	TTT_uncharged	0.000000	0.000000	0.000000
90.112967	__proteinX_rbs	199.000000	0.000000	0.000000
90.112967	__ribosome	97.000000	0.000000	0.000000
90.112967	proteinX	5.000000	7.000000	0.428571
95.018949	ATA_charged	0.000000	0.000000	0.000000
95.018949	ATA_uncharged	1.000000	0.000000	0.000000
95.018949	TTT_charged	99.000000	0.000000	0.000000
95.018949	TTT_uncharged	0.000000	0.000000	0.000000
95.018949	__proteinX_rbs	200.000000	0.000000	0.000000
95.018949	__ribosome	97.000000	0.000000	0.000000
95.018949	proteinX	5.000000	8.000000	0.375000
100.000248	ATA_charged	0.000000	0.000000	0.000000
100.000248	ATA_uncharged	1.000000	0.000000	0.000000
100.000248	TTT_charged	99.000000	0.000000	0.000000
100.000248	TTT_uncharged	0.000000	0.000000	0.000000
100.000248	__proteinX_rbs	200.000000	0.000000	0.000000
100.000248	__ribosome	97.000000	0.000000	0.000000
100.000248	proteinX	5.000000	8.000000	0.375000
105.483112	ATA_charged	0.000000	0.000000	0.000000
105.483112	ATA_uncharged	1.000000	0.000000	0.000000
105.483112	TTT_charged	99.000000	0.000000	0.000000
105.483112	TTT_uncharged	0.000000	0.000000	0.000000
105.483112	__proteinX_rbs	200.000000	0.000000	0.000000
105.483112	__ribosome	98.000000	0.000000	0.000000
105.483112	proteinX	6.000000	8.000000	0.250000
110.209322	ATA_charged	0.000000	0.000000	0.000000
110.209322	ATA_uncharged	1.000000	0.000000	0.000000
110.209322	TTT_charged	99.000000	0.000000	0.000000
110.209322	TTT_uncharged	0.000000	0.000000	0.000000
110.209322	__proteinX_rbs	200.000000	0.000000	0.000000
110.209322	__ribosome	98.000000	0.000000	0.000000
110.209322	proteinX	6.000000	8.000000	0.250000
115.024814	ATA_charged	0.000000	0.000000	0.000000
115.024814	ATA_uncharged	1.000000	0.000000	0.000000
115.024814	TTT_charged	99.000000	0.000000	0.000000
115.024814	TTT_uncharged	0.000000	0.000000	0.000000
115.024814	__proteinX_rbs	199.000000	0.000000	0.000000
115.024814	__ribosome	98.000000	0.000000	0.000000
115.024814	proteinX	7.000000	8.000000	0.250000
120.258993	ATA_charged	0.000000	0.000000	0.000000
120.258993	ATA_uncharged	1.000000	0.000000	0.000000
120.258993	TTT_charged	99.000000	0.000000	0.000000
120.258993	TTT_uncharged	0.000000	0.000000	0.000000
120.258993	__proteinX_rbs	200.000000	0.000000	0.000000
120.258993	__ribosome	98.000000	0.000000	0.000000
120.258993	proteinX	7.000000	9.000000	0.222222
125.031559	ATA_charged	0.000000	0.000000	0.000000
125.031559	ATA_uncharged	1.000000	0.000000	0.000000
125.031559	TTT_charged	99.000000	0.000000	0.000000
125.031559	TTT_uncharged	0.000000	0.000000	0.000000
125.031559	__proteinX_rbs	200.000000	0.000000	0.000000
125.031559	__ribosome	99.000000	0.000000	0.000000
125.031559	proteinX	8.000000	9.000000	0.111111
130.134814	ATA_charged	0.000000	0.000000	0.000000
130.134814	ATA_uncharged	1.000000	0.000000	0.000000
130.134814	TTT_charged	99.000000	0.000000	0.000000
130.134814	TTT_uncharged	0.000000	0.000000	0.000000
130.134814	__proteinX_rbs	200.000000	0.000000	0.000000
130.134814	__ribosome	97.000000	0.000000	0.000000
130.134814	proteinX	8.000000	11.000000	0.272727
135.014398	ATA_charged	0.000000	0.000000	0.000000
135.014398	ATA_uncharged	1.000000	0.000000	0.000000
135.014398	TTT_charged	99.000000	0.000000	0.000000
135.014398	TTT_uncharged	0.000000	0.000000	0.000000
135.014398	__proteinX_rbs	200.000000	0.000000	0.000000
135.014398	__ribosome	96.000000	0.000000	0.000000
135.014398	proteinX	8.000000	12.000000	0.333333
140.065953	ATA_charged	0.000000	0.000000	0.000000
140.065953	ATA_uncharged	1.000000	0.000000	0.000000
140.065953	TTT_charged	99.000000	0.000000	0.000000
140.065953	TTT_uncharged	0.000000	0.000000	0.000000
140.065953	__proteinX_rbs	200.000000	0.000000	0.000000
140.065953	__ribosome	95.000000	0.000000	0.000000
140.065953	proteinX	8.000000	13.000000	0.384615
145.067096	ATA_charged	0.000000	0.000000	0.000000
145.067096	ATA_uncharged	1.000000	0.000000	0.000000
145.067096	TTT_charged	99.000000	0.000000	0.000000
145.067096	TTT_uncharged	0.000000	0.000000	0.000000
145.067096	__proteinX_rbs	200.000000	0.000000	0.000000
145.067096	__ribosome	95.000000	0.000000	0.000000
145.067096	proteinX	8.000000	13.000000	0.384615
150.073732	ATA_charged	0.000000	0.000000	0.000000
150.073732	ATA_uncharged	1.000000	0.000000	0.000000
150.073732	TTT_charged	99.000000	0.000000	0.000000
150.073732	TTT_uncharged	0.000000	0.000000	0.000000
150.073732	__proteinX_rbs	200.000000	0.000000	0.000000
150.073732	__ribosome	95.000000	0.000000	0.000000
150.073732	proteinX	9.000000	14.000000	0.357143
155.067678	ATA_charged	0.000000	0.000000	0.000000
155.067678	ATA_uncharged	1.000000	0.000000	0.000000
155.067678	TTT_charged	99.000000	0.000000	0.000000
155.067678	TTT_uncharged	0.000000	0.000000	0.000000
155.067678	__proteinX_rbs	200.000000	0.000000	0.000000
155.067678	__ribosome	95.000000	0.000000	0.000000
155.067678	proteinX	10.000000	15.000000	0.333333
160.089532	ATA_charged	0.000000	0.000000	0.000000
160.089532	ATA_uncharged	1.000000	0.000000	0.000000
160.089532	TTT_charged	99.000000	0.000000	0.000000
160.089532	TTT_uncharged	0.000000	0.000000	0.000000
160.089532	__proteinX_rbs	200.000000	0.000000	0.000000
160.089532	__ribosome	94.000000	0.000000	0.000000
160.089532	proteinX	10.000000	16.000000	0.375000
165.006626	ATA_charged	0.000000	0.000000	0.000000
165.006626	ATA_uncharged	1.000000	0.000000	0.000000
165.006626	TTT_charged	99.000000	0.000000	0.000000
165.006626	TTT_uncharged	0.000000	0.000000	0.000000
165.006626	__proteinX_rbs	200.000000	0.000000	0.000000
165.006626	__ribosome	94.000000	0.000000	0.000000
165.006626	proteinX	10.000000	16.000000	0.375000
170.051304	ATA_charged	0.000000	0.000000	0.000000
170.051304	ATA_uncharged	1.000000	0.000000	0.000000
170.051304	TTT_charged	99.000000	0.000000	0.000000
170.051304	TTT_uncharged	0.000000	0.000000	0.000000
170.051304	__proteinX_rbs	200.000000	0.000000	0.000000
170.051304	__ribosome	94.000000	0.000000	0.000000
170.051304	proteinX	11.000000	17.000000	0.352941
175.169774	ATA_charged	0.000000	0.000000	0.000000
175.169774	ATA_uncharged	1.000000	0.000000	0.000000
175.169774	TTT_charged	99.000000	0.000000	0.000000
175.169774	TTT_uncharged	0.000000	0.000000	0.000000
175.169774	__proteinX_rbs	200.000000	0.000000	0.000000
175.169774	__ribosome	96.000000	0.000000	0.000000
175.169774	proteinX	13.000000	17.000000	0.235294
180.141587	ATA_charged	0.000000	0.000000	0.000000
180.141587	ATA_uncharged	1.000000	0.000000	0.000000
180.141587	TTT_charged	99.000000	0.000000	0.000000
180.141587	TTT_uncharged	0.000000	0.000000	0.000000
180.141587	__proteinX_rbs	200.000000	0.000000	0.000000
180.141587	__ribosome	97.000000	0.000000	0.000000
180.141587	proteinX	14.000000	17.000000	0.176471
185.013422	ATA_charged	0.000000	0.000000	0.000000
185.013422	ATA_uncharged	1.000000	0.000000	0.000000
185.013422	TTT_charged	99.000000	0.000000	0.000000
185.013422	TTT_uncharged	0.000000	0.000000	0.000000
185.013422	__proteinX_rbs	200.000000	0.000000	0.000000
185.013422	__ribosome	96.000000	0.000000	0.000000
185.013422	proteinX	14.000000	18.000000	0.222222
190.152052	ATA_charged	0.000000	0.000000	0.000000
190.152052	ATA_uncharged	1.000000	0.000000	0.000000
190.152052	TTT_charged	99.000000	0.000000	0.000000
190.152052	TTT_uncharged	0.000000	0.000000	0.000000
190.152052	__proteinX_rbs	199.000000	0.000000	0.000000
190.152052	__ribosome	96.000000	0.000000	0.000000
190.152052	proteinX	15.000000	18.000000	0.222222
195.001852	ATA_charged	0.000000	0.000000	0.000000
195.001852	ATA_uncharged	1.000000	0.000000	0.000000
