time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999043	ATA_charged	5.000000	0.000000	0.000000
4.999043	ATA_uncharged	5.000000	0.000000	0.000000
4.999043	TTT_charged	47.000000	0.000000	0.000000
4.999043	TTT_uncharged	43.000000	0.000000	0.000000
4.999043	__proteinX_rbs	199.000000	0.000000	0.000000
4.999043	__ribosome	48.000000	0.000000	0.000000
4.999043	proteinX	169.000000	137.000000	0.379562
9.999093	ATA_charged	3.000000	0.000000	0.000000
9.999093	ATA_uncharged	7.000000	0.000000	0.000000
9.999093	TTT_charged	51.000000	0.000000	0.000000
9.999093	TTT_uncharged	39.000000	0.000000	0.000000
9.999093	__proteinX_rbs	198.000000	0.000000	0.000000
9.999093	__ribosome	49.000000	0.000000	0.000000
9.999093	proteinX	377.000000	180.000000	0.283333
14.999165	ATA_charged	6.000000	0.000000	0.000000
14.999165	ATA_uncharged	4.000000	0.000000	0.000000
14.999165	TTT_charged	50.000000	0.000000	0.000000
14.999165	TTT_uncharged	40.000000	0.000000	0.000000
14.999165	__proteinX_rbs	198.000000	0.000000	0.000000
14.999165	__ribosome	47.000000	0.000000	0.000000
14.999165	proteinX	586.000000	195.000000	0.271795
19.999035	ATA_charged	6.000000	0.000000	0.000000
19.999035	ATA_uncharged	4.000000	0.000000	0.000000
19.999035	TTT_charged	58.000000	0.000000	0.000000
19.999035	TTT_uncharged	32.000000	0.000000	0.000000
19.999035	__proteinX_rbs	197.000000	0.000000	0.000000
19.999035	__ribosome	42.000000	0.000000	0.000000
19.999035	proteinX	804.000000	200.000000	0.290000
24.999122	ATA_charged	7.000000	0.000000	0.000000
24.999122	ATA_uncharged	3.000000	0.000000	0.000000
24.999122	TTT_charged	57.000000	0.000000	0.000000
24.999122	TTT_uncharged	33.000000	0.000000	0.000000
24.999122	__proteinX_rbs	200.000000	0.000000	0.000000
24.999122	__ribosome	52.000000	0.000000	0.000000
24.999122	proteinX	1020.000000	200.000000	0.240000
29.999048	ATA_charged	7.000000	0.000000	0.000000
29.999048	ATA_uncharged	3.000000	0.000000	0.000000
29.999048	TTT_charged	55.000000	0.000000	0.000000
29.999048	TTT_uncharged	35.000000	0.000000	0.000000
29.999048	__proteinX_rbs	198.000000	0.000000	0.000000
29.999048	__ribosome	52.000000	0.000000	0.000000
29.999048	proteinX	1223.000000	200.000000	0.240000
34.999040	ATA_charged	4.000000	0.000000	0.000000
34.999040	ATA_uncharged	6.000000	0.000000	0.000000
34.999040	TTT_charged	42.000000	0.000000	0.000000
34.999040	TTT_uncharged	48.000000	0.000000	0.000000
34.999040	__proteinX_rbs	198.000000	0.000000	0.000000
34.999040	__ribosome	45.000000	0.000000	0.000000
34.999040	proteinX	1445.000000	200.000000	0.275000
39.999122	ATA_charged	5.000000	0.000000	0.000000
39.999122	ATA_uncharged	5.000000	0.000000	0.000000
39.999122	TTT_charged	56.000000	0.000000	0.000000
39.999122	TTT_uncharged	34.000000	0.000000	0.000000
39.999122	__proteinX_rbs	199.000000	0.000000	0.000000
39.999122	__ribosome	52.000000	0.000000	0.000000
39.999122	proteinX	1657.000000	200.000000	0.240000
44.999065	ATA_charged	6.000000	0.000000	0.000000
44.999065	ATA_uncharged	4.000000	0.000000	0.000000
44.999065	TTT_charged	49.000000	0.000000	0.000000
44.999065	TTT_uncharged	41.000000	0.000000	0.000000
44.999065	__proteinX_rbs	199.000000	0.000000	0.000000
44.999065	__ribosome	57.000000	0.000000	0.000000
44.999065	proteinX	1876.000000	200.000000	0.215000
49.999092	ATA_charged	5.000000	0.000000	0.000000
49.999092	ATA_uncharged	5.000000	0.000000	0.000000
49.999092	TTT_charged	62.000000	0.000000	0.000000
49.999092	TTT_uncharged	28.000000	0.000000	0.000000
49.999092	__proteinX_rbs	197.000000	0.000000	0.000000
49.999092	__ribosome	65.000000	0.000000	0.000000
