time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	1.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	99.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322002	ATA_charged	1.000000	0.000000	0.000000
20.322002	ATA_uncharged	0.000000	0.000000	0.000000
20.322002	TTT_charged	98.000000	0.000000	0.000000
20.322002	TTT_uncharged	1.000000	0.000000	0.000000
20.322002	__proteinX_rbs	199.000000	0.000000	0.000000
20.322002	__ribosome	99.000000	0.000000	0.000000
20.323837	ATA_charged	1.000000	0.000000	0.000000
20.323837	ATA_uncharged	0.000000	0.000000	0.000000
20.323837	TTT_charged	97.000000	0.000000	0.000000
20.323837	TTT_uncharged	2.000000	0.000000	0.000000
20.323837	__proteinX_rbs	199.000000	0.000000	0.000000
20.323837	__ribosome	99.000000	0.000000	0.000000
20.325254	ATA_charged	1.000000	0.000000	0.000000
20.325254	ATA_uncharged	0.000000	0.000000	0.000000
20.325254	TTT_charged	96.000000	0.000000	0.000000
20.325254	TTT_uncharged	3.000000	0.000000	0.000000
20.325254	__proteinX_rbs	199.000000	0.000000	0.000000
20.325254	__ribosome	99.000000	0.000000	0.000000
25.075293	ATA_charged	0.000000	0.000000	0.000000
25.075293	ATA_uncharged	1.000000	0.000000	0.000000
25.075293	TTT_charged	99.000000	0.000000	0.000000
25.075293	TTT_uncharged	0.000000	0.000000	0.000000
25.075293	__proteinX_rbs	200.000000	0.000000	0.000000
25.075293	__ribosome	99.000000	0.000000	0.000000
25.075293	proteinX	0.000000	1.000000	1.000000
39.018101	ATA_charged	1.000000	0.000000	0.000000
39.018101	ATA_uncharged	0.000000	0.000000	0.000000
39.018101	TTT_charged	99.000000	0.000000	0.000000
39.018101	TTT_uncharged	0.000000	0.000000	0.000000
39.018101	__proteinX_rbs	199.000000	0.000000	0.000000
39.018101	__ribosome	99.000000	0.000000	0.000000
39.018101	proteinX	1.000000	1.000000	1.000000
39.022135	ATA_charged	1.000000	0.000000	0.000000
39.022135	ATA_uncharged	0.000000	0.000000	0.000000
39.022135	TTT_charged	98.000000	0.000000	0.000000
39.022135	TTT_uncharged	1.000000	0.000000	0.000000
39.022135	__proteinX_rbs	199.000000	0.000000	0.000000
39.022135	__ribosome	99.000000	0.000000	0.000000
39.022135	proteinX	1.000000	1.000000	1.000000
40.088652	ATA_charged	0.000000	0.000000	0.000000
40.088652	ATA_uncharged	1.000000	0.000000	0.000000
40.088652	TTT_charged	99.000000	0.000000	0.000000
40.088652	TTT_uncharged	0.000000	0.000000	0.000000
40.088652	__proteinX_rbs	200.000000	0.000000	0.000000
40.088652	__ribosome	99.000000	0.000000	0.000000
40.088652	proteinX	1.000000	2.000000	0.500000
56.350236	ATA_charged	1.000000	0.000000	0.000000
56.350236	ATA_uncharged	0.000000	0.000000	0.000000
56.350236	TTT_charged	99.000000	0.000000	0.000000
56.350236	TTT_uncharged	0.000000	0.000000	0.000000
56.350236	__proteinX_rbs	199.000000	0.000000	0.000000
56.350236	__ribosome	99.000000	0.000000	0.000000
56.350236	proteinX	2.000000	2.000000	0.500000
56.350601	ATA_charged	1.000000	0.000000	0.000000
56.350601	ATA_uncharged	0.000000	0.000000	0.000000
56.350601	TTT_charged	98.000000	0.000000	0.000000
56.350601	TTT_uncharged	1.000000	0.000000	0.000000
56.350601	__proteinX_rbs	199.000000	0.000000	0.000000
56.350601	__ribosome	99.000000	0.000000	0.000000
56.350601	proteinX	2.000000	2.000000	0.500000
56.351589	ATA_charged	1.000000	0.000000	0.000000
56.351589	ATA_uncharged	0.000000	0.000000	0.000000
56.351589	TTT_charged	99.000000	0.000000	0.000000
56.351589	TTT_uncharged	0.000000	0.000000	0.000000
56.351589	__proteinX_rbs	199.000000	0.000000	0.000000
56.351589	__ribosome	99.000000	0.000000	0.000000
56.351589	proteinX	2.000000	2.000000	0.500000
60.349004	ATA_charged	0.000000	0.000000	0.000000
60.349004	ATA_uncharged	1.000000	0.000000	0.000000
60.349004	TTT_charged	99.000000	0.000000	0.000000
60.349004	TTT_uncharged	0.000000	0.000000	0.000000
60.349004	__proteinX_rbs	200.000000	0.000000	0.000000
60.349004	__ribosome	99.000000	0.000000	0.000000
60.349004	proteinX	2.000000	3.000000	0.333333
67.290658	ATA_charged	1.000000	0.000000	0.000000
67.290658	ATA_uncharged	0.000000	0.000000	0.000000
67.290658	TTT_charged	99.000000	0.000000	0.000000
67.290658	TTT_uncharged	0.000000	0.000000	0.000000
67.290658	__proteinX_rbs	199.000000	0.000000	0.000000
67.290658	__ribosome	99.000000	0.000000	0.000000
67.290658	proteinX	3.000000	3.000000	0.333333
70.573342	ATA_charged	0.000000	0.000000	0.000000
70.573342	ATA_uncharged	1.000000	0.000000	0.000000
70.573342	TTT_charged	99.000000	0.000000	0.000000
70.573342	TTT_uncharged	0.000000	0.000000	0.000000
70.573342	__proteinX_rbs	200.000000	0.000000	0.000000
70.573342	__ribosome	99.000000	0.000000	0.000000
70.573342	proteinX	3.000000	4.000000	0.250000
93.262949	ATA_charged	1.000000	0.000000	0.000000
93.262949	ATA_uncharged	0.000000	0.000000	0.000000
93.262949	TTT_charged	99.000000	0.000000	0.000000
93.262949	TTT_uncharged	0.000000	0.000000	0.000000
93.262949	__proteinX_rbs	199.000000	0.000000	0.000000
93.262949	__ribosome	99.000000	0.000000	0.000000
93.262949	proteinX	4.000000	4.000000	0.250000
93.263174	ATA_charged	1.000000	0.000000	0.000000
93.263174	ATA_uncharged	0.000000	0.000000	0.000000
93.263174	TTT_charged	98.000000	0.000000	0.000000
93.263174	TTT_uncharged	1.000000	0.000000	0.000000
93.263174	__proteinX_rbs	199.000000	0.000000	0.000000
93.263174	__ribosome	99.000000	0.000000	0.000000
93.263174	proteinX	4.000000	4.000000	0.250000
93.266277	ATA_charged	1.000000	0.000000	0.000000
93.266277	ATA_uncharged	0.000000	0.000000	0.000000
93.266277	TTT_charged	97.000000	0.000000	0.000000
93.266277	TTT_uncharged	2.000000	0.000000	0.000000
93.266277	__proteinX_rbs	199.000000	0.000000	0.000000
93.266277	__ribosome	99.000000	0.000000	0.000000
93.266277	proteinX	4.000000	4.000000	0.250000
93.268542	ATA_charged	1.000000	0.000000	0.000000
93.268542	ATA_uncharged	0.000000	0.000000	0.000000
93.268542	TTT_charged	98.000000	0.000000	0.000000
93.268542	TTT_uncharged	1.000000	0.000000	0.000000
93.268542	__proteinX_rbs	199.000000	0.000000	0.000000
93.268542	__ribosome	99.000000	0.000000	0.000000
93.268542	proteinX	4.000000	4.000000	0.250000
95.004377	ATA_charged	1.000000	0.000000	0.000000
95.004377	ATA_uncharged	0.000000	0.000000	0.000000
95.004377	TTT_charged	97.000000	0.000000	0.000000
95.004377	TTT_uncharged	2.000000	0.000000	0.000000
95.004377	__proteinX_rbs	200.000000	0.000000	0.000000
95.004377	__ribosome	99.000000	0.000000	0.000000
95.004377	proteinX	4.000000	5.000000	0.200000
111.825943	ATA_charged	1.000000	0.000000	0.000000
111.825943	ATA_uncharged	0.000000	0.000000	0.000000
111.825943	TTT_charged	99.000000	0.000000	0.000000
111.825943	TTT_uncharged	0.000000	0.000000	0.000000
111.825943	__proteinX_rbs	199.000000	0.000000	0.000000
111.825943	__ribosome	99.000000	0.000000	0.000000
111.825943	proteinX	5.000000	5.000000	0.200000
111.826133	ATA_charged	1.000000	0.000000	0.000000
111.826133	ATA_uncharged	0.000000	0.000000	0.000000
111.826133	TTT_charged	98.000000	0.000000	0.000000
111.826133	TTT_uncharged	1.000000	0.000000	0.000000
111.826133	__proteinX_rbs	199.000000	0.000000	0.000000
111.826133	__ribosome	99.000000	0.000000	0.000000
111.826133	proteinX	5.000000	5.000000	0.200000
111.831245	ATA_charged	1.000000	0.000000	0.000000
111.831245	ATA_uncharged	0.000000	0.000000	0.000000
111.831245	TTT_charged	97.000000	0.000000	0.000000
111.831245	TTT_uncharged	2.000000	0.000000	0.000000
111.831245	__proteinX_rbs	199.000000	0.000000	0.000000
111.831245	__ribosome	99.000000	0.000000	0.000000
111.831245	proteinX	5.000000	5.000000	0.200000
115.000116	ATA_charged	1.000000	0.000000	0.000000
115.000116	ATA_uncharged	0.000000	0.000000	0.000000
115.000116	TTT_charged	98.000000	0.000000	0.000000
115.000116	TTT_uncharged	1.000000	0.000000	0.000000
115.000116	__proteinX_rbs	200.000000	0.000000	0.000000
115.000116	__ribosome	98.000000	0.000000	0.000000
115.000116	proteinX	5.000000	7.000000	0.285714
125.289844	ATA_charged	1.000000	0.000000	0.000000
125.289844	ATA_uncharged	0.000000	0.000000	0.000000
125.289844	TTT_charged	99.000000	0.000000	0.000000
125.289844	TTT_uncharged	0.000000	0.000000	0.000000
125.289844	__proteinX_rbs	199.000000	0.000000	0.000000
125.289844	__ribosome	99.000000	0.000000	0.000000
125.289844	proteinX	7.000000	7.000000	0.142857
125.300627	ATA_charged	1.000000	0.000000	0.000000
125.300627	ATA_uncharged	0.000000	0.000000	0.000000
125.300627	TTT_charged	98.000000	0.000000	0.000000
125.300627	TTT_uncharged	1.000000	0.000000	0.000000
125.300627	__proteinX_rbs	199.000000	0.000000	0.000000
125.300627	__ribosome	99.000000	0.000000	0.000000
125.300627	proteinX	7.000000	7.000000	0.142857
135.813272	ATA_charged	1.000000	0.000000	0.000000
135.813272	ATA_uncharged	0.000000	0.000000	0.000000
135.813272	TTT_charged	99.000000	0.000000	0.000000
135.813272	TTT_uncharged	0.000000	0.000000	0.000000
135.813272	__proteinX_rbs	199.000000	0.000000	0.000000
135.813272	__ribosome	99.000000	0.000000	0.000000
135.813272	proteinX	8.000000	8.000000	0.125000
135.814426	ATA_charged	1.000000	0.000000	0.000000
135.814426	ATA_uncharged	0.000000	0.000000	0.000000
135.814426	TTT_charged	98.000000	0.000000	0.000000
135.814426	TTT_uncharged	1.000000	0.000000	0.000000
135.814426	__proteinX_rbs	199.000000	0.000000	0.000000
135.814426	__ribosome	99.000000	0.000000	0.000000
135.814426	proteinX	8.000000	8.000000	0.125000
141.949774	ATA_charged	1.000000	0.000000	0.000000
141.949774	ATA_uncharged	0.000000	0.000000	0.000000
141.949774	TTT_charged	99.000000	0.000000	0.000000
141.949774	TTT_uncharged	0.000000	0.000000	0.000000
141.949774	__proteinX_rbs	199.000000	0.000000	0.000000
141.949774	__ribosome	99.000000	0.000000	0.000000
141.949774	proteinX	9.000000	9.000000	0.111111
161.787307	ATA_charged	1.000000	0.000000	0.000000
161.787307	ATA_uncharged	0.000000	0.000000	0.000000
161.787307	TTT_charged	99.000000	0.000000	0.000000
161.787307	TTT_uncharged	0.000000	0.000000	0.000000
161.787307	__proteinX_rbs	199.000000	0.000000	0.000000
161.787307	__ribosome	99.000000	0.000000	0.000000
161.787307	proteinX	10.000000	10.000000	0.100000
161.789556	ATA_charged	1.000000	0.000000	0.000000
161.789556	ATA_uncharged	0.000000	0.000000	0.000000
161.789556	TTT_charged	98.000000	0.000000	0.000000
161.789556	TTT_uncharged	1.000000	0.000000	0.000000
161.789556	__proteinX_rbs	199.000000	0.000000	0.000000
161.789556	__ribosome	99.000000	0.000000	0.000000
161.789556	proteinX	10.000000	10.000000	0.100000
161.793781	ATA_charged	1.000000	0.000000	0.000000
161.793781	ATA_uncharged	0.000000	0.000000	0.000000
161.793781	TTT_charged	97.000000	0.000000	0.000000
161.793781	TTT_uncharged	2.000000	0.000000	0.000000
161.793781	__proteinX_rbs	199.000000	0.000000	0.000000
161.793781	__ribosome	99.000000	0.000000	0.000000
161.793781	proteinX	10.000000	10.000000	0.100000
161.797938	ATA_charged	1.000000	0.000000	0.000000
161.797938	ATA_uncharged	0.000000	0.000000	0.000000
161.797938	TTT_charged	98.000000	0.000000	0.000000
161.797938	TTT_uncharged	1.000000	0.000000	0.000000
161.797938	__proteinX_rbs	199.000000	0.000000	0.000000
161.797938	__ribosome	99.000000	0.000000	0.000000
161.797938	proteinX	10.000000	10.000000	0.100000
165.032171	ATA_charged	0.000000	0.000000	0.000000
165.032171	ATA_uncharged	1.000000	0.000000	0.000000
165.032171	TTT_charged	99.000000	0.000000	0.000000
165.032171	TTT_uncharged	0.000000	0.000000	0.000000
165.032171	__proteinX_rbs	200.000000	0.000000	0.000000
165.032171	__ribosome	99.000000	0.000000	0.000000
165.032171	proteinX	10.000000	11.000000	0.090909
180.457987	ATA_charged	1.000000	0.000000	0.000000
180.457987	ATA_uncharged	0.000000	0.000000	0.000000
180.457987	TTT_charged	99.000000	0.000000	0.000000
180.457987	TTT_uncharged	0.000000	0.000000	0.000000
180.457987	__proteinX_rbs	199.000000	0.000000	0.000000
180.457987	__ribosome	99.000000	0.000000	0.000000
180.457987	proteinX	11.000000	11.000000	0.090909
180.459765	ATA_charged	1.000000	0.000000	0.000000
180.459765	ATA_uncharged	0.000000	0.000000	0.000000
180.459765	TTT_charged	98.000000	0.000000	0.000000
180.459765	TTT_uncharged	1.000000	0.000000	0.000000
180.459765	__proteinX_rbs	199.000000	0.000000	0.000000
180.459765	__ribosome	99.000000	0.000000	0.000000
180.459765	proteinX	11.000000	11.000000	0.090909
180.462594	ATA_charged	1.000000	0.000000	0.000000
180.462594	ATA_uncharged	0.000000	0.000000	0.000000
180.462594	TTT_charged	97.000000	0.000000	0.000000
180.462594	TTT_uncharged	2.000000	0.000000	0.000000
180.462594	__proteinX_rbs	199.000000	0.000000	0.000000
180.462594	__ribosome	99.000000	0.000000	0.000000
180.462594	proteinX	11.000000	11.000000	0.090909
187.289312	ATA_charged	1.000000	0.000000	0.000000
187.289312	ATA_uncharged	0.000000	0.000000	0.000000
187.289312	TTT_charged	99.000000	0.000000	0.000000
187.289312	TTT_uncharged	0.000000	0.000000	0.000000
187.289312	__proteinX_rbs	199.000000	0.000000	0.000000
187.289312	__ribosome	99.000000	0.000000	0.000000
187.289312	proteinX	12.000000	11.000000	0.090909
190.179581	ATA_charged	0.000000	0.000000	0.000000
190.179581	ATA_uncharged	1.000000	0.000000	0.000000
190.179581	TTT_charged	99.000000	0.000000	0.000000
190.179581	TTT_uncharged	0.000000	0.000000	0.000000
190.179581	__proteinX_rbs	200.000000	0.000000	0.000000
190.179581	__ribosome	99.000000	0.000000	0.000000
190.179581	proteinX	12.000000	12.000000	0.083333
