time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999729	ATA_charged	0.000000	0.000000	0.000000
4.999729	ATA_uncharged	1.000000	0.000000	0.000000
4.999729	TTT_charged	95.000000	0.000000	0.000000
4.999729	TTT_uncharged	4.000000	0.000000	0.000000
4.999729	__proteinX_rbs	169.000000	0.000000	0.000000
4.999729	__ribosome	0.000000	0.000000	0.000000
4.999729	proteinX	0.000000	69.000000	1.449275
9.999010	ATA_charged	1.000000	0.000000	0.000000
9.999010	ATA_uncharged	0.000000	0.000000	0.000000
9.999010	TTT_charged	99.000000	0.000000	0.000000
9.999010	TTT_uncharged	0.000000	0.000000	0.000000
9.999010	__proteinX_rbs	199.000000	0.000000	0.000000
9.999010	__ribosome	0.000000	0.000000	0.000000
9.999010	proteinX	0.000000	99.000000	1.010101
15.001487	ATA_charged	0.000000	0.000000	0.000000
15.001487	ATA_uncharged	1.000000	0.000000	0.000000
15.001487	TTT_charged	99.000000	0.000000	0.000000
15.001487	TTT_uncharged	0.000000	0.000000	0.000000
15.001487	__proteinX_rbs	200.000000	0.000000	0.000000
15.001487	__ribosome	0.000000	0.000000	0.000000
15.001487	proteinX	0.000000	100.000000	1.000000
19.999710	ATA_charged	0.000000	0.000000	0.000000
19.999710	ATA_uncharged	1.000000	0.000000	0.000000
19.999710	TTT_charged	97.000000	0.000000	0.000000
19.999710	TTT_uncharged	2.000000	0.000000	0.000000
19.999710	__proteinX_rbs	200.000000	0.000000	0.000000
19.999710	__ribosome	0.000000	0.000000	0.000000
19.999710	proteinX	0.000000	100.000000	1.000000
24.999896	ATA_charged	1.000000	0.000000	0.000000
24.999896	ATA_uncharged	0.000000	0.000000	0.000000
24.999896	TTT_charged	98.000000	0.000000	0.000000
24.999896	TTT_uncharged	1.000000	0.000000	0.000000
24.999896	__proteinX_rbs	200.000000	0.000000	0.000000
24.999896	__ribosome	0.000000	0.000000	0.000000
24.999896	proteinX	0.000000	100.000000	1.000000
30.002026	ATA_charged	0.000000	0.000000	0.000000
30.002026	ATA_uncharged	1.000000	0.000000	0.000000
30.002026	TTT_charged	98.000000	0.000000	0.000000
30.002026	TTT_uncharged	1.000000	0.000000	0.000000
30.002026	__proteinX_rbs	200.000000	0.000000	0.000000
30.002026	__ribosome	0.000000	0.000000	0.000000
30.002026	proteinX	0.000000	100.000000	1.000000
35.001842	ATA_charged	0.000000	0.000000	0.000000
35.001842	ATA_uncharged	1.000000	0.000000	0.000000
35.001842	TTT_charged	98.000000	0.000000	0.000000
35.001842	TTT_uncharged	1.000000	0.000000	0.000000
35.001842	__proteinX_rbs	199.000000	0.000000	0.000000
35.001842	__ribosome	0.000000	0.000000	0.000000
35.001842	proteinX	1.000000	100.000000	1.000000
40.001318	ATA_charged	0.000000	0.000000	0.000000
40.001318	ATA_uncharged	1.000000	0.000000	0.000000
40.001318	TTT_charged	99.000000	0.000000	0.000000
40.001318	TTT_uncharged	0.000000	0.000000	0.000000
40.001318	__proteinX_rbs	196.000000	0.000000	0.000000
40.001318	__ribosome	0.000000	0.000000	0.000000
40.001318	proteinX	7.000000	103.000000	0.970874
45.007466	ATA_charged	1.000000	0.000000	0.000000
45.007466	ATA_uncharged	0.000000	0.000000	0.000000
45.007466	TTT_charged	98.000000	0.000000	0.000000
45.007466	TTT_uncharged	1.000000	0.000000	0.000000
45.007466	__proteinX_rbs	194.000000	0.000000	0.000000
45.007466	__ribosome	0.000000	0.000000	0.000000
45.007466	proteinX	16.000000	107.000000	0.934579
50.003686	ATA_charged	0.000000	0.000000	0.000000
50.003686	ATA_uncharged	1.000000	0.000000	0.000000
50.003686	TTT_charged	92.000000	0.000000	0.000000
50.003686	TTT_uncharged	7.000000	0.000000	0.000000
50.003686	__proteinX_rbs	189.000000	0.000000	0.000000
50.003686	__ribosome	0.000000	0.000000	0.000000
50.003686	proteinX	35.000000	113.000000	0.884956
54.999531	ATA_charged	0.000000	0.000000	0.000000
54.999531	ATA_uncharged	1.000000	0.000000	0.000000
54.999531	TTT_charged	96.000000	0.000000	0.000000
54.999531	TTT_uncharged	3.000000	0.000000	0.000000
54.999531	__proteinX_rbs	179.000000	0.000000	0.000000
54.999531	__ribosome	2.000000	0.000000	0.000000
54.999531	proteinX	60.000000	115.000000	0.852174
60.000985	ATA_charged	0.000000	0.000000	0.000000
60.000985	ATA_uncharged	1.000000	0.000000	0.000000
60.000985	TTT_charged	97.000000	0.000000	0.000000
60.000985	TTT_uncharged	2.000000	0.000000	0.000000
60.000985	__proteinX_rbs	180.000000	0.000000	0.000000
60.000985	__ribosome	1.000000	0.000000	0.000000
60.000985	proteinX	77.000000	129.000000	0.767442
65.003360	ATA_charged	0.000000	0.000000	0.000000
65.003360	ATA_uncharged	1.000000	0.000000	0.000000
65.003360	TTT_charged	98.000000	0.000000	0.000000
65.003360	TTT_uncharged	1.000000	0.000000	0.000000
65.003360	__proteinX_rbs	190.000000	0.000000	0.000000
65.003360	__ribosome	0.000000	0.000000	0.000000
65.003360	proteinX	89.000000	138.000000	0.724638
69.999067	ATA_charged	1.000000	0.000000	0.000000
69.999067	ATA_uncharged	0.000000	0.000000	0.000000
69.999067	TTT_charged	99.000000	0.000000	0.000000
69.999067	TTT_uncharged	0.000000	0.000000	0.000000
69.999067	__proteinX_rbs	194.000000	0.000000	0.000000
69.999067	__ribosome	0.000000	0.000000	0.000000
69.999067	proteinX	98.000000	144.000000	0.694444
74.999454	ATA_charged	1.000000	0.000000	0.000000
74.999454	ATA_uncharged	0.000000	0.000000	0.000000
74.999454	TTT_charged	98.000000	0.000000	0.000000
74.999454	TTT_uncharged	1.000000	0.000000	0.000000
74.999454	__proteinX_rbs	196.000000	0.000000	0.000000
74.999454	__ribosome	0.000000	0.000000	0.000000
74.999454	proteinX	100.000000	146.000000	0.684932
80.005584	ATA_charged	1.000000	0.000000	0.000000
80.005584	ATA_uncharged	0.000000	0.000000	0.000000
80.005584	TTT_charged	95.000000	0.000000	0.000000
80.005584	TTT_uncharged	4.000000	0.000000	0.000000
80.005584	__proteinX_rbs	198.000000	0.000000	0.000000
80.005584	__ribosome	0.000000	0.000000	0.000000
80.005584	proteinX	102.000000	148.000000	0.675676
84.999330	ATA_charged	1.000000	0.000000	0.000000
84.999330	ATA_uncharged	0.000000	0.000000	0.000000
84.999330	TTT_charged	99.000000	0.000000	0.000000
84.999330	TTT_uncharged	0.000000	0.000000	0.000000
84.999330	__proteinX_rbs	200.000000	0.000000	0.000000
84.999330	__ribosome	0.000000	0.000000	0.000000
84.999330	proteinX	104.000000	149.000000	0.671141
90.008570	ATA_charged	1.000000	0.000000	0.000000
90.008570	ATA_uncharged	0.000000	0.000000	0.000000
90.008570	TTT_charged	98.000000	0.000000	0.000000
90.008570	TTT_uncharged	1.000000	0.000000	0.000000
90.008570	__proteinX_rbs	194.000000	0.000000	0.000000
90.008570	__ribosome	1.000000	0.000000	0.000000
90.008570	proteinX	111.000000	149.000000	0.664430
95.000282	ATA_charged	0.000000	0.000000	0.000000
95.000282	ATA_uncharged	1.000000	0.000000	0.000000
95.000282	TTT_charged	99.000000	0.000000	0.000000
95.000282	TTT_uncharged	0.000000	0.000000	0.000000
95.000282	__proteinX_rbs	193.000000	0.000000	0.000000
95.000282	__ribosome	0.000000	0.000000	0.000000
95.000282	proteinX	120.000000	152.000000	0.657895
100.000658	ATA_charged	0.000000	0.000000	0.000000
100.000658	ATA_uncharged	1.000000	0.000000	0.000000
100.000658	TTT_charged	97.000000	0.000000	0.000000
100.000658	TTT_uncharged	2.000000	0.000000	0.000000
100.000658	__proteinX_rbs	192.000000	0.000000	0.000000
100.000658	__ribosome	0.000000	0.000000	0.000000
100.000658	proteinX	128.000000	155.000000	0.645161
105.013855	ATA_charged	0.000000	0.000000	0.000000
105.013855	ATA_uncharged	1.000000	0.000000	0.000000
105.013855	TTT_charged	99.000000	0.000000	0.000000
105.013855	TTT_uncharged	0.000000	0.000000	0.000000
105.013855	__proteinX_rbs	186.000000	0.000000	0.000000
105.013855	__ribosome	0.000000	0.000000	0.000000
105.013855	proteinX	143.000000	156.000000	0.641026
110.000434	ATA_charged	0.000000	0.000000	0.000000
110.000434	ATA_uncharged	1.000000	0.000000	0.000000
110.000434	TTT_charged	99.000000	0.000000	0.000000
110.000434	TTT_uncharged	0.000000	0.000000	0.000000
110.000434	__proteinX_rbs	184.000000	0.000000	0.000000
110.000434	__ribosome	0.000000	0.000000	0.000000
110.000434	proteinX	164.000000	159.000000	0.628931
115.001515	ATA_charged	1.000000	0.000000	0.000000
115.001515	ATA_uncharged	0.000000	0.000000	0.000000
115.001515	TTT_charged	95.000000	0.000000	0.000000
115.001515	TTT_uncharged	4.000000	0.000000	0.000000
115.001515	__proteinX_rbs	189.000000	0.000000	0.000000
115.001515	__ribosome	0.000000	0.000000	0.000000
115.001515	proteinX	173.000000	162.000000	0.617284
119.999918	ATA_charged	1.000000	0.000000	0.000000
119.999918	ATA_uncharged	0.000000	0.000000	0.000000
119.999918	TTT_charged	95.000000	0.000000	0.000000
119.999918	TTT_uncharged	4.000000	0.000000	0.000000
119.999918	__proteinX_rbs	189.000000	0.000000	0.000000
119.999918	__ribosome	0.000000	0.000000	0.000000
119.999918	proteinX	187.000000	164.000000	0.609756
124.999875	ATA_charged	0.000000	0.000000	0.000000
124.999875	ATA_uncharged	1.000000	0.000000	0.000000
124.999875	TTT_charged	97.000000	0.000000	0.000000
124.999875	TTT_uncharged	2.000000	0.000000	0.000000
124.999875	__proteinX_rbs	194.000000	0.000000	0.000000
124.999875	__ribosome	0.000000	0.000000	0.000000
124.999875	proteinX	194.000000	167.000000	0.598802
130.002605	ATA_charged	1.000000	0.000000	0.000000
130.002605	ATA_uncharged	0.000000	0.000000	0.000000
130.002605	TTT_charged	99.000000	0.000000	0.000000
130.002605	TTT_uncharged	0.000000	0.000000	0.000000
130.002605	__proteinX_rbs	198.000000	0.000000	0.000000
130.002605	__ribosome	0.000000	0.000000	0.000000
130.002605	proteinX	199.000000	167.000000	0.598802
135.004089	ATA_charged	1.000000	0.000000	0.000000
135.004089	ATA_uncharged	0.000000	0.000000	0.000000
135.004089	TTT_charged	99.000000	0.000000	0.000000
135.004089	TTT_uncharged	0.000000	0.000000	0.000000
135.004089	__proteinX_rbs	198.000000	0.000000	0.000000
135.004089	__ribosome	0.000000	0.000000	0.000000
135.004089	proteinX	201.000000	167.000000	0.598802
140.003363	ATA_charged	0.000000	0.000000	0.000000
140.003363	ATA_uncharged	1.000000	0.000000	0.000000
140.003363	TTT_charged	98.000000	0.000000	0.000000
140.003363	TTT_uncharged	1.000000	0.000000	0.000000
140.003363	__proteinX_rbs	197.000000	0.000000	0.000000
140.003363	__ribosome	0.000000	0.000000	0.000000
140.003363	proteinX	205.000000	167.000000	0.598802
145.000505	ATA_charged	0.000000	0.000000	0.000000
145.000505	ATA_uncharged	1.000000	0.000000	0.000000
145.000505	TTT_charged	99.000000	0.000000	0.000000
145.000505	TTT_uncharged	0.000000	0.000000	0.000000
145.000505	__proteinX_rbs	193.000000	0.000000	0.000000
145.000505	__ribosome	0.000000	0.000000	0.000000
145.000505	proteinX	216.000000	168.000000	0.595238
150.008691	ATA_charged	0.000000	0.000000	0.000000
150.008691	ATA_uncharged	1.000000	0.000000	0.000000
150.008691	TTT_charged	99.000000	0.000000	0.000000
150.008691	TTT_uncharged	0.000000	0.000000	0.000000
150.008691	__proteinX_rbs	193.000000	0.000000	0.000000
150.008691	__ribosome	0.000000	0.000000	0.000000
150.008691	proteinX	225.000000	170.000000	0.588235
155.005234	ATA_charged	0.000000	0.000000	0.000000
155.005234	ATA_uncharged	1.000000	0.000000	0.000000
155.005234	TTT_charged	99.000000	0.000000	0.000000
155.005234	TTT_uncharged	0.000000	0.000000	0.000000
155.005234	__proteinX_rbs	191.000000	0.000000	0.000000
155.005234	__ribosome	0.000000	0.000000	0.000000
155.005234	proteinX	238.000000	170.000000	0.588235
159.999145	ATA_charged	0.000000	0.000000	0.000000
159.999145	ATA_uncharged	1.000000	0.000000	0.000000
159.999145	TTT_charged	99.000000	0.000000	0.000000
159.999145	TTT_uncharged	0.000000	0.000000	0.000000
159.999145	__proteinX_rbs	193.000000	0.000000	0.000000
159.999145	__ribosome	0.000000	0.000000	0.000000
159.999145	proteinX	249.000000	172.000000	0.581395
165.000269	ATA_charged	1.000000	0.000000	0.000000
165.000269	ATA_uncharged	0.000000	0.000000	0.000000
165.000269	TTT_charged	99.000000	0.000000	0.000000
165.000269	TTT_uncharged	0.000000	0.000000	0.000000
165.000269	__proteinX_rbs	190.000000	0.000000	0.000000
165.000269	__ribosome	1.000000	0.000000	0.000000
165.000269	proteinX	261.000000	172.000000	0.575581
170.000222	ATA_charged	0.000000	0.000000	0.000000
170.000222	ATA_uncharged	1.000000	0.000000	0.000000
170.000222	TTT_charged	98.000000	0.000000	0.000000
170.000222	TTT_uncharged	1.000000	0.000000	0.000000
170.000222	__proteinX_rbs	193.000000	0.000000	0.000000
170.000222	__ribosome	0.000000	0.000000	0.000000
170.000222	proteinX	270.000000	175.000000	0.571429
174.999488	ATA_charged	0.000000	0.000000	0.000000
174.999488	ATA_uncharged	1.000000	0.000000	0.000000
174.999488	TTT_charged	99.000000	0.000000	0.000000
174.999488	TTT_uncharged	0.000000	0.000000	0.000000
174.999488	__proteinX_rbs	192.000000	0.000000	0.000000
174.999488	__ribosome	1.000000	0.000000	0.000000
174.999488	proteinX	285.000000	175.000000	0.565714
180.014502	ATA_charged	1.000000	0.000000	0.000000
180.014502	ATA_uncharged	0.000000	0.000000	0.000000
180.014502	TTT_charged	99.000000	0.000000	0.000000
180.014502	TTT_uncharged	0.000000	0.000000	0.000000
180.014502	__proteinX_rbs	189.000000	0.000000	0.000000
180.014502	__ribosome	0.000000	0.000000	0.000000
180.014502	proteinX	296.000000	175.000000	0.571429
185.000322	ATA_charged	0.000000	0.000000	0.000000
185.000322	ATA_uncharged	1.000000	0.000000	0.000000
185.000322	TTT_charged	99.000000	0.000000	0.000000
185.000322	TTT_uncharged	0.000000	0.000000	0.000000
185.000322	__proteinX_rbs	197.000000	0.000000	0.000000
185.000322	__ribosome	0.000000	0.000000	0.000000
185.000322	proteinX	300.000000	176.000000	0.568182
190.001396	ATA_charged	0.000000	0.000000	0.000000
190.001396	ATA_uncharged	1.000000	0.000000	0.000000
190.001396	TTT_charged	98.000000	0.000000	0.000000
190.001396	TTT_uncharged	1.000000	0.000000	0.000000
