time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
12.938733	ATA_charged	15.000000	0.000000	0.000000
12.938733	ATA_uncharged	0.000000	0.000000	0.000000
12.938733	TTT_charged	85.000000	0.000000	0.000000
12.938733	TTT_uncharged	0.000000	0.000000	0.000000
12.938733	__proteinX_rbs	199.000000	0.000000	0.000000
12.938733	__ribosome	99.000000	0.000000	0.000000
12.938733	proteinX	3.000000	3.000000	0.333333
12.940038	ATA_charged	15.000000	0.000000	0.000000
12.940038	ATA_uncharged	0.000000	0.000000	0.000000
12.940038	TTT_charged	84.000000	0.000000	0.000000
12.940038	TTT_uncharged	1.000000	0.000000	0.000000
12.940038	__proteinX_rbs	199.000000	0.000000	0.000000
12.940038	__ribosome	99.000000	0.000000	0.000000
12.940038	proteinX	3.000000	3.000000	0.333333
15.359940	ATA_charged	15.000000	0.000000	0.000000
15.359940	ATA_uncharged	0.000000	0.000000	0.000000
15.359940	TTT_charged	85.000000	0.000000	0.000000
15.359940	TTT_uncharged	0.000000	0.000000	0.000000
15.359940	__proteinX_rbs	199.000000	0.000000	0.000000
15.359940	__ribosome	99.000000	0.000000	0.000000
15.359940	proteinX	4.000000	4.000000	0.250000
22.192422	ATA_charged	15.000000	0.000000	0.000000
22.192422	ATA_uncharged	0.000000	0.000000	0.000000
22.192422	TTT_charged	85.000000	0.000000	0.000000
22.192422	TTT_uncharged	0.000000	0.000000	0.000000
22.192422	__proteinX_rbs	199.000000	0.000000	0.000000
22.192422	__ribosome	99.000000	0.000000	0.000000
22.192422	proteinX	8.000000	8.000000	0.125000
26.782200	ATA_charged	15.000000	0.000000	0.000000
26.782200	ATA_uncharged	0.000000	0.000000	0.000000
26.782200	TTT_charged	85.000000	0.000000	0.000000
26.782200	TTT_uncharged	0.000000	0.000000	0.000000
26.782200	__proteinX_rbs	199.000000	0.000000	0.000000
26.782200	__ribosome	99.000000	0.000000	0.000000
26.782200	proteinX	9.000000	9.000000	0.111111
30.526867	ATA_charged	15.000000	0.000000	0.000000
30.526867	ATA_uncharged	0.000000	0.000000	0.000000
30.526867	TTT_charged	85.000000	0.000000	0.000000
30.526867	TTT_uncharged	0.000000	0.000000	0.000000
30.526867	__proteinX_rbs	199.000000	0.000000	0.000000
30.526867	__ribosome	99.000000	0.000000	0.000000
30.526867	proteinX	11.000000	11.000000	0.090909
35.013496	ATA_charged	15.000000	0.000000	0.000000
35.013496	ATA_uncharged	0.000000	0.000000	0.000000
35.013496	TTT_charged	84.000000	0.000000	0.000000
35.013496	TTT_uncharged	1.000000	0.000000	0.000000
35.013496	__proteinX_rbs	200.000000	0.000000	0.000000
35.013496	__ribosome	99.000000	0.000000	0.000000
35.013496	proteinX	16.000000	17.000000	0.058824
40.000800	ATA_charged	15.000000	0.000000	0.000000
40.000800	ATA_uncharged	0.000000	0.000000	0.000000
40.000800	TTT_charged	84.000000	0.000000	0.000000
40.000800	TTT_uncharged	1.000000	0.000000	0.000000
40.000800	__proteinX_rbs	200.000000	0.000000	0.000000
40.000800	__ribosome	99.000000	0.000000	0.000000
40.000800	proteinX	17.000000	18.000000	0.055556
45.000783	ATA_charged	15.000000	0.000000	0.000000
45.000783	ATA_uncharged	0.000000	0.000000	0.000000
45.000783	TTT_charged	77.000000	0.000000	0.000000
45.000783	TTT_uncharged	8.000000	0.000000	0.000000
45.000783	__proteinX_rbs	200.000000	0.000000	0.000000
45.000783	__ribosome	98.000000	0.000000	0.000000
45.000783	proteinX	22.000000	24.000000	0.083333
52.000626	ATA_charged	15.000000	0.000000	0.000000
52.000626	ATA_uncharged	0.000000	0.000000	0.000000
52.000626	TTT_charged	85.000000	0.000000	0.000000
52.000626	TTT_uncharged	0.000000	0.000000	0.000000
52.000626	__proteinX_rbs	199.000000	0.000000	0.000000
52.000626	__ribosome	99.000000	0.000000	0.000000
52.000626	proteinX	28.000000	28.000000	0.035714
55.000336	ATA_charged	15.000000	0.000000	0.000000
55.000336	ATA_uncharged	0.000000	0.000000	0.000000
55.000336	TTT_charged	83.000000	0.000000	0.000000
55.000336	TTT_uncharged	2.000000	0.000000	0.000000
55.000336	__proteinX_rbs	200.000000	0.000000	0.000000
55.000336	__ribosome	99.000000	0.000000	0.000000
55.000336	proteinX	31.000000	31.000000	0.032258
60.787048	ATA_charged	15.000000	0.000000	0.000000
60.787048	ATA_uncharged	0.000000	0.000000	0.000000
60.787048	TTT_charged	85.000000	0.000000	0.000000
60.787048	TTT_uncharged	0.000000	0.000000	0.000000
60.787048	__proteinX_rbs	199.000000	0.000000	0.000000
60.787048	__ribosome	99.000000	0.000000	0.000000
60.787048	proteinX	33.000000	32.000000	0.031250
64.999584	ATA_charged	15.000000	0.000000	0.000000
64.999584	ATA_uncharged	0.000000	0.000000	0.000000
64.999584	TTT_charged	85.000000	0.000000	0.000000
64.999584	TTT_uncharged	0.000000	0.000000	0.000000
64.999584	__proteinX_rbs	200.000000	0.000000	0.000000
64.999584	__ribosome	99.000000	0.000000	0.000000
64.999584	proteinX	35.000000	35.000000	0.028571
70.021691	ATA_charged	14.000000	0.000000	0.000000
70.021691	ATA_uncharged	1.000000	0.000000	0.000000
70.021691	TTT_charged	84.000000	0.000000	0.000000
70.021691	TTT_uncharged	1.000000	0.000000	0.000000
70.021691	__proteinX_rbs	200.000000	0.000000	0.000000
70.021691	__ribosome	99.000000	0.000000	0.000000
70.021691	proteinX	41.000000	40.000000	0.025000
74.999232	ATA_charged	15.000000	0.000000	0.000000
74.999232	ATA_uncharged	0.000000	0.000000	0.000000
74.999232	TTT_charged	83.000000	0.000000	0.000000
74.999232	TTT_uncharged	2.000000	0.000000	0.000000
74.999232	__proteinX_rbs	200.000000	0.000000	0.000000
74.999232	__ribosome	99.000000	0.000000	0.000000
74.999232	proteinX	45.000000	43.000000	0.023256
82.029734	ATA_charged	15.000000	0.000000	0.000000
82.029734	ATA_uncharged	0.000000	0.000000	0.000000
82.029734	TTT_charged	85.000000	0.000000	0.000000
82.029734	TTT_uncharged	0.000000	0.000000	0.000000
82.029734	__proteinX_rbs	199.000000	0.000000	0.000000
82.029734	__ribosome	99.000000	0.000000	0.000000
82.029734	proteinX	50.000000	45.000000	0.022222
85.000819	ATA_charged	15.000000	0.000000	0.000000
85.000819	ATA_uncharged	0.000000	0.000000	0.000000
85.000819	TTT_charged	82.000000	0.000000	0.000000
85.000819	TTT_uncharged	3.000000	0.000000	0.000000
85.000819	__proteinX_rbs	200.000000	0.000000	0.000000
85.000819	__ribosome	99.000000	0.000000	0.000000
85.000819	proteinX	53.000000	48.000000	0.020833
92.783836	ATA_charged	15.000000	0.000000	0.000000
92.783836	ATA_uncharged	0.000000	0.000000	0.000000
92.783836	TTT_charged	85.000000	0.000000	0.000000
92.783836	TTT_uncharged	0.000000	0.000000	0.000000
92.783836	__proteinX_rbs	199.000000	0.000000	0.000000
92.783836	__ribosome	99.000000	0.000000	0.000000
92.783836	proteinX	60.000000	53.000000	0.018868
95.623478	ATA_charged	15.000000	0.000000	0.000000
95.623478	ATA_uncharged	0.000000	0.000000	0.000000
95.623478	TTT_charged	85.000000	0.000000	0.000000
