time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.010437	ATA_charged	0.000000	0.000000	0.000000
5.010437	ATA_uncharged	1.000000	0.000000	0.000000
5.010437	TTT_charged	99.000000	0.000000	0.000000
5.010437	TTT_uncharged	0.000000	0.000000	0.000000
5.010437	__proteinX_rbs	198.000000	0.000000	0.000000
5.010437	__ribosome	97.000000	0.000000	0.000000
5.010437	proteinX	0.000000	1.000000	3.000000
10.017192	ATA_charged	0.000000	0.000000	0.000000
10.017192	ATA_uncharged	1.000000	0.000000	0.000000
10.017192	TTT_charged	99.000000	0.000000	0.000000
10.017192	TTT_uncharged	0.000000	0.000000	0.000000
10.017192	__proteinX_rbs	199.000000	0.000000	0.000000
10.017192	__ribosome	94.000000	0.000000	0.000000
10.017192	proteinX	0.000000	5.000000	1.200000
15.022171	ATA_charged	0.000000	0.000000	0.000000
15.022171	ATA_uncharged	1.000000	0.000000	0.000000
15.022171	TTT_charged	99.000000	0.000000	0.000000
15.022171	TTT_uncharged	0.000000	0.000000	0.000000
15.022171	__proteinX_rbs	199.000000	0.000000	0.000000
15.022171	__ribosome	88.000000	0.000000	0.000000
15.022171	proteinX	0.000000	10.000000	1.200000
20.003057	ATA_charged	0.000000	0.000000	0.000000
20.003057	ATA_uncharged	1.000000	0.000000	0.000000
20.003057	TTT_charged	99.000000	0.000000	0.000000
20.003057	TTT_uncharged	0.000000	0.000000	0.000000
20.003057	__proteinX_rbs	199.000000	0.000000	0.000000
20.003057	__ribosome	85.000000	0.000000	0.000000
20.003057	proteinX	0.000000	12.000000	1.250000
25.004977	ATA_charged	1.000000	0.000000	0.000000
25.004977	ATA_uncharged	0.000000	0.000000	0.000000
25.004977	TTT_charged	99.000000	0.000000	0.000000
25.004977	TTT_uncharged	0.000000	0.000000	0.000000
25.004977	__proteinX_rbs	198.000000	0.000000	0.000000
25.004977	__ribosome	79.000000	0.000000	0.000000
25.004977	proteinX	0.000000	17.000000	1.235294
30.049445	ATA_charged	0.000000	0.000000	0.000000
30.049445	ATA_uncharged	1.000000	0.000000	0.000000
30.049445	TTT_charged	99.000000	0.000000	0.000000
30.049445	TTT_uncharged	0.000000	0.000000	0.000000
30.049445	__proteinX_rbs	199.000000	0.000000	0.000000
30.049445	__ribosome	78.000000	0.000000	0.000000
30.049445	proteinX	0.000000	18.000000	1.222222
35.004723	ATA_charged	0.000000	0.000000	0.000000
35.004723	ATA_uncharged	1.000000	0.000000	0.000000
35.004723	TTT_charged	99.000000	0.000000	0.000000
35.004723	TTT_uncharged	0.000000	0.000000	0.000000
35.004723	__proteinX_rbs	196.000000	0.000000	0.000000
35.004723	__ribosome	72.000000	0.000000	0.000000
35.004723	proteinX	1.000000	21.000000	1.333333
40.010375	ATA_charged	0.000000	0.000000	0.000000
40.010375	ATA_uncharged	1.000000	0.000000	0.000000
40.010375	TTT_charged	99.000000	0.000000	0.000000
40.010375	TTT_uncharged	0.000000	0.000000	0.000000
40.010375	__proteinX_rbs	198.000000	0.000000	0.000000
40.010375	__ribosome	70.000000	0.000000	0.000000
40.010375	proteinX	2.000000	26.000000	1.153846
44.999470	ATA_charged	1.000000	0.000000	0.000000
44.999470	ATA_uncharged	0.000000	0.000000	0.000000
44.999470	TTT_charged	99.000000	0.000000	0.000000
44.999470	TTT_uncharged	0.000000	0.000000	0.000000
44.999470	__proteinX_rbs	198.000000	0.000000	0.000000
44.999470	__ribosome	66.000000	0.000000	0.000000
44.999470	proteinX	3.000000	30.000000	1.133333
50.011554	ATA_charged	0.000000	0.000000	0.000000
50.011554	ATA_uncharged	1.000000	0.000000	0.000000
50.011554	TTT_charged	99.000000	0.000000	0.000000
50.011554	TTT_uncharged	0.000000	0.000000	0.000000
50.011554	__proteinX_rbs	198.000000	0.000000	0.000000
50.011554	__ribosome	69.000000	0.000000	0.000000
50.011554	proteinX	8.000000	32.000000	0.968750
55.009654	ATA_charged	1.000000	0.000000	0.000000
55.009654	ATA_uncharged	0.000000	0.000000	0.000000
55.009654	TTT_charged	99.000000	0.000000	0.000000
55.009654	TTT_uncharged	0.000000	0.000000	0.000000
55.009654	__proteinX_rbs	199.000000	0.000000	0.000000
55.009654	__ribosome	69.000000	0.000000	0.000000
55.009654	proteinX	11.000000	36.000000	0.861111
60.007883	ATA_charged	0.000000	0.000000	0.000000
60.007883	ATA_uncharged	1.000000	0.000000	0.000000
60.007883	TTT_charged	99.000000	0.000000	0.000000
60.007883	TTT_uncharged	0.000000	0.000000	0.000000
60.007883	__proteinX_rbs	199.000000	0.000000	0.000000
60.007883	__ribosome	69.000000	0.000000	0.000000
60.007883	proteinX	13.000000	38.000000	0.815789
65.015015	ATA_charged	1.000000	0.000000	0.000000
65.015015	ATA_uncharged	0.000000	0.000000	0.000000
65.015015	TTT_charged	99.000000	0.000000	0.000000
65.015015	TTT_uncharged	0.000000	0.000000	0.000000
65.015015	__proteinX_rbs	197.000000	0.000000	0.000000
65.015015	__ribosome	69.000000	0.000000	0.000000
65.015015	proteinX	16.000000	39.000000	0.794872
70.014250	ATA_charged	0.000000	0.000000	0.000000
70.014250	ATA_uncharged	1.000000	0.000000	0.000000
70.014250	TTT_charged	99.000000	0.000000	0.000000
70.014250	TTT_uncharged	0.000000	0.000000	0.000000
70.014250	__proteinX_rbs	198.000000	0.000000	0.000000
70.014250	__ribosome	67.000000	0.000000	0.000000
70.014250	proteinX	19.000000	44.000000	0.750000
75.001007	ATA_charged	1.000000	0.000000	0.000000
75.001007	ATA_uncharged	0.000000	0.000000	0.000000
75.001007	TTT_charged	97.000000	0.000000	0.000000
75.001007	TTT_uncharged	2.000000	0.000000	0.000000
75.001007	__proteinX_rbs	195.000000	0.000000	0.000000
75.001007	__ribosome	63.000000	0.000000	0.000000
75.001007	proteinX	22.000000	48.000000	0.770833
80.006144	ATA_charged	1.000000	0.000000	0.000000
80.006144	ATA_uncharged	0.000000	0.000000	0.000000
80.006144	TTT_charged	99.000000	0.000000	0.000000
80.006144	TTT_uncharged	0.000000	0.000000	0.000000
80.006144	__proteinX_rbs	198.000000	0.000000	0.000000
80.006144	__ribosome	67.000000	0.000000	0.000000
80.006144	proteinX	28.000000	51.000000	0.647059
85.014802	ATA_charged	1.000000	0.000000	0.000000
85.014802	ATA_uncharged	0.000000	0.000000	0.000000
85.014802	TTT_charged	99.000000	0.000000	0.000000
85.014802	TTT_uncharged	0.000000	0.000000	0.000000
85.014802	__proteinX_rbs	199.000000	0.000000	0.000000
85.014802	__ribosome	65.000000	0.000000	0.000000
85.014802	proteinX	30.000000	56.000000	0.625000
90.002705	ATA_charged	1.000000	0.000000	0.000000
90.002705	ATA_uncharged	0.000000	0.000000	0.000000
90.002705	TTT_charged	99.000000	0.000000	0.000000
90.002705	TTT_uncharged	0.000000	0.000000	0.000000
90.002705	__proteinX_rbs	199.000000	0.000000	0.000000
90.002705	__ribosome	68.000000	0.000000	0.000000
90.002705	proteinX	34.000000	57.000000	0.561404
95.032453	ATA_charged	0.000000	0.000000	0.000000
95.032453	ATA_uncharged	1.000000	0.000000	0.000000
95.032453	TTT_charged	99.000000	0.000000	0.000000
95.032453	TTT_uncharged	0.000000	0.000000	0.000000
95.032453	__proteinX_rbs	199.000000	0.000000	0.000000
95.032453	__ribosome	68.000000	0.000000	0.000000
95.032453	proteinX	35.000000	57.000000	0.561404
100.018085	ATA_charged	1.000000	0.000000	0.000000
100.018085	ATA_uncharged	0.000000	0.000000	0.000000
100.018085	TTT_charged	99.000000	0.000000	0.000000
100.018085	TTT_uncharged	0.000000	0.000000	0.000000
100.018085	__proteinX_rbs	199.000000	0.000000	0.000000
100.018085	__ribosome	72.000000	0.000000	0.000000
100.018085	proteinX	40.000000	57.000000	0.491228
105.007861	ATA_charged	1.000000	0.000000	0.000000
105.007861	ATA_uncharged	0.000000	0.000000	0.000000
105.007861	TTT_charged	99.000000	0.000000	0.000000
105.007861	TTT_uncharged	0.000000	0.000000	0.000000
105.007861	__proteinX_rbs	197.000000	0.000000	0.000000
105.007861	__ribosome	70.000000	0.000000	0.000000
105.007861	proteinX	42.000000	59.000000	0.508475
109.999027	ATA_charged	0.000000	0.000000	0.000000
109.999027	ATA_uncharged	1.000000	0.000000	0.000000
109.999027	TTT_charged	99.000000	0.000000	0.000000
109.999027	TTT_uncharged	0.000000	0.000000	0.000000
109.999027	__proteinX_rbs	200.000000	0.000000	0.000000
109.999027	__ribosome	71.000000	0.000000	0.000000
109.999027	proteinX	44.000000	60.000000	0.483333
114.999783	ATA_charged	1.000000	0.000000	0.000000
114.999783	ATA_uncharged	0.000000	0.000000	0.000000
114.999783	TTT_charged	96.000000	0.000000	0.000000
114.999783	TTT_uncharged	3.000000	0.000000	0.000000
114.999783	__proteinX_rbs	199.000000	0.000000	0.000000
114.999783	__ribosome	73.000000	0.000000	0.000000
114.999783	proteinX	48.000000	61.000000	0.442623
120.039257	ATA_charged	0.000000	0.000000	0.000000
120.039257	ATA_uncharged	1.000000	0.000000	0.000000
120.039257	TTT_charged	99.000000	0.000000	0.000000
120.039257	TTT_uncharged	0.000000	0.000000	0.000000
120.039257	__proteinX_rbs	199.000000	0.000000	0.000000
120.039257	__ribosome	81.000000	0.000000	0.000000
120.039257	proteinX	58.000000	62.000000	0.306452
124.999845	ATA_charged	0.000000	0.000000	0.000000
124.999845	ATA_uncharged	1.000000	0.000000	0.000000
124.999845	TTT_charged	99.000000	0.000000	0.000000
124.999845	TTT_uncharged	0.000000	0.000000	0.000000
124.999845	__proteinX_rbs	200.000000	0.000000	0.000000
124.999845	__ribosome	83.000000	0.000000	0.000000
124.999845	proteinX	60.000000	62.000000	0.274194
130.011865	ATA_charged	0.000000	0.000000	0.000000
130.011865	ATA_uncharged	1.000000	0.000000	0.000000
130.011865	TTT_charged	99.000000	0.000000	0.000000
130.011865	TTT_uncharged	0.000000	0.000000	0.000000
130.011865	__proteinX_rbs	195.000000	0.000000	0.000000
130.011865	__ribosome	78.000000	0.000000	0.000000
130.011865	proteinX	63.000000	64.000000	0.343750
135.006462	ATA_charged	0.000000	0.000000	0.000000
135.006462	ATA_uncharged	1.000000	0.000000	0.000000
135.006462	TTT_charged	99.000000	0.000000	0.000000
135.006462	TTT_uncharged	0.000000	0.000000	0.000000
135.006462	__proteinX_rbs	199.000000	0.000000	0.000000
135.006462	__ribosome	76.000000	0.000000	0.000000
135.006462	proteinX	65.000000	70.000000	0.342857
140.012086	ATA_charged	0.000000	0.000000	0.000000
140.012086	ATA_uncharged	1.000000	0.000000	0.000000
140.012086	TTT_charged	99.000000	0.000000	0.000000
140.012086	TTT_uncharged	0.000000	0.000000	0.000000
140.012086	__proteinX_rbs	197.000000	0.000000	0.000000
140.012086	__ribosome	75.000000	0.000000	0.000000
140.012086	proteinX	67.000000	70.000000	0.357143
145.025509	ATA_charged	0.000000	0.000000	0.000000
145.025509	ATA_uncharged	1.000000	0.000000	0.000000
145.025509	TTT_charged	99.000000	0.000000	0.000000
145.025509	TTT_uncharged	0.000000	0.000000	0.000000
145.025509	__proteinX_rbs	200.000000	0.000000	0.000000
145.025509	__ribosome	77.000000	0.000000	0.000000
145.025509	proteinX	71.000000	72.000000	0.319444
150.004465	ATA_charged	0.000000	0.000000	0.000000
150.004465	ATA_uncharged	1.000000	0.000000	0.000000
150.004465	TTT_charged	99.000000	0.000000	0.000000
150.004465	TTT_uncharged	0.000000	0.000000	0.000000
150.004465	__proteinX_rbs	200.000000	0.000000	0.000000
150.004465	__ribosome	76.000000	0.000000	0.000000
150.004465	proteinX	73.000000	75.000000	0.320000
155.010950	ATA_charged	0.000000	0.000000	0.000000
155.010950	ATA_uncharged	1.000000	0.000000	0.000000
155.010950	TTT_charged	99.000000	0.000000	0.000000
155.010950	TTT_uncharged	0.000000	0.000000	0.000000
155.010950	__proteinX_rbs	199.000000	0.000000	0.000000
155.010950	__ribosome	74.000000	0.000000	0.000000
155.010950	proteinX	74.000000	77.000000	0.337662
159.999982	ATA_charged	0.000000	0.000000	0.000000
159.999982	ATA_uncharged	1.000000	0.000000	0.000000
159.999982	TTT_charged	99.000000	0.000000	0.000000
159.999982	TTT_uncharged	0.000000	0.000000	0.000000
159.999982	__proteinX_rbs	199.000000	0.000000	0.000000
159.999982	__ribosome	74.000000	0.000000	0.000000
159.999982	proteinX	76.000000	79.000000	0.329114
164.999454	ATA_charged	1.000000	0.000000	0.000000
164.999454	ATA_uncharged	0.000000	0.000000	0.000000
164.999454	TTT_charged	97.000000	0.000000	0.000000
164.999454	TTT_uncharged	2.000000	0.000000	0.000000
164.999454	__proteinX_rbs	198.000000	0.000000	0.000000
164.999454	__ribosome	71.000000	0.000000	0.000000
164.999454	proteinX	78.000000	81.000000	0.358025
170.013469	ATA_charged	1.000000	0.000000	0.000000
170.013469	ATA_uncharged	0.000000	0.000000	0.000000
170.013469	TTT_charged	99.000000	0.000000	0.000000
170.013469	TTT_uncharged	0.000000	0.000000	0.000000
170.013469	__proteinX_rbs	198.000000	0.000000	0.000000
170.013469	__ribosome	67.000000	0.000000	0.000000
170.013469	proteinX	80.000000	86.000000	0.383721
175.001440	ATA_charged	0.000000	0.000000	0.000000
175.001440	ATA_uncharged	1.000000	0.000000	0.000000
175.001440	TTT_charged	99.000000	0.000000	0.000000
175.001440	TTT_uncharged	0.000000	0.000000	0.000000
175.001440	__proteinX_rbs	200.000000	0.000000	0.000000
175.001440	__ribosome	74.000000	0.000000	0.000000
175.001440	proteinX	87.000000	88.000000	0.295455
180.008354	ATA_charged	1.000000	0.000000	0.000000
180.008354	ATA_uncharged	0.000000	0.000000	0.000000
180.008354	TTT_charged	99.000000	0.000000	0.000000
180.008354	TTT_uncharged	0.000000	0.000000	0.000000
180.008354	__proteinX_rbs	199.000000	0.000000	0.000000
180.008354	__ribosome	74.000000	0.000000	0.000000
180.008354	proteinX	88.000000	88.000000	0.295455
185.024501	ATA_charged	0.000000	0.000000	0.000000
185.024501	ATA_uncharged	1.000000	0.000000	0.000000
185.024501	TTT_charged	99.000000	0.000000	0.000000
185.024501	TTT_uncharged	0.000000	0.000000	0.000000
185.024501	__proteinX_rbs	199.000000	0.000000	0.000000
185.024501	__ribosome	76.000000	0.000000	0.000000
185.024501	proteinX	91.000000	89.000000	0.269663
190.010889	ATA_charged	1.000000	0.000000	0.000000
190.010889	ATA_uncharged	0.000000	0.000000	0.000000
190.010889	TTT_charged	99.000000	0.000000	0.000000
190.010889	TTT_uncharged	0.000000	0.000000	0.000000
