time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.111130	ATA_charged	10.000000	0.000000	0.000000
6.111130	ATA_uncharged	0.000000	0.000000	0.000000
6.111130	TTT_charged	90.000000	0.000000	0.000000
6.111130	TTT_uncharged	0.000000	0.000000	0.000000
6.111130	__proteinX_rbs	199.000000	0.000000	0.000000
6.111130	__ribosome	99.000000	0.000000	0.000000
6.111130	proteinX	1.000000	1.000000	1.000000
10.000534	ATA_charged	9.000000	0.000000	0.000000
10.000534	ATA_uncharged	1.000000	0.000000	0.000000
10.000534	TTT_charged	90.000000	0.000000	0.000000
10.000534	TTT_uncharged	0.000000	0.000000	0.000000
10.000534	__proteinX_rbs	200.000000	0.000000	0.000000
10.000534	__ribosome	99.000000	0.000000	0.000000
10.000534	proteinX	2.000000	3.000000	0.333333
27.993686	ATA_charged	10.000000	0.000000	0.000000
27.993686	ATA_uncharged	0.000000	0.000000	0.000000
27.993686	TTT_charged	90.000000	0.000000	0.000000
27.993686	TTT_uncharged	0.000000	0.000000	0.000000
27.993686	__proteinX_rbs	199.000000	0.000000	0.000000
27.993686	__ribosome	99.000000	0.000000	0.000000
27.993686	proteinX	3.000000	3.000000	0.333333
27.997414	ATA_charged	10.000000	0.000000	0.000000
27.997414	ATA_uncharged	0.000000	0.000000	0.000000
27.997414	TTT_charged	89.000000	0.000000	0.000000
27.997414	TTT_uncharged	1.000000	0.000000	0.000000
27.997414	__proteinX_rbs	199.000000	0.000000	0.000000
27.997414	__ribosome	99.000000	0.000000	0.000000
27.997414	proteinX	3.000000	3.000000	0.333333
27.998457	ATA_charged	10.000000	0.000000	0.000000
27.998457	ATA_uncharged	0.000000	0.000000	0.000000
27.998457	TTT_charged	90.000000	0.000000	0.000000
27.998457	TTT_uncharged	0.000000	0.000000	0.000000
27.998457	__proteinX_rbs	199.000000	0.000000	0.000000
27.998457	__ribosome	99.000000	0.000000	0.000000
27.998457	proteinX	3.000000	3.000000	0.333333
35.615346	ATA_charged	10.000000	0.000000	0.000000
35.615346	ATA_uncharged	0.000000	0.000000	0.000000
35.615346	TTT_charged	90.000000	0.000000	0.000000
35.615346	TTT_uncharged	0.000000	0.000000	0.000000
35.615346	__proteinX_rbs	199.000000	0.000000	0.000000
35.615346	__ribosome	99.000000	0.000000	0.000000
35.615346	proteinX	4.000000	4.000000	0.250000
35.616515	ATA_charged	10.000000	0.000000	0.000000
35.616515	ATA_uncharged	0.000000	0.000000	0.000000
35.616515	TTT_charged	89.000000	0.000000	0.000000
35.616515	TTT_uncharged	1.000000	0.000000	0.000000
35.616515	__proteinX_rbs	199.000000	0.000000	0.000000
35.616515	__ribosome	99.000000	0.000000	0.000000
35.616515	proteinX	4.000000	4.000000	0.250000
47.601035	ATA_charged	10.000000	0.000000	0.000000
47.601035	ATA_uncharged	0.000000	0.000000	0.000000
47.601035	TTT_charged	90.000000	0.000000	0.000000
47.601035	TTT_uncharged	0.000000	0.000000	0.000000
47.601035	__proteinX_rbs	199.000000	0.000000	0.000000
47.601035	__ribosome	99.000000	0.000000	0.000000
47.601035	proteinX	5.000000	4.000000	0.250000
47.605170	ATA_charged	10.000000	0.000000	0.000000
47.605170	ATA_uncharged	0.000000	0.000000	0.000000
47.605170	TTT_charged	89.000000	0.000000	0.000000
47.605170	TTT_uncharged	1.000000	0.000000	0.000000
47.605170	__proteinX_rbs	199.000000	0.000000	0.000000
47.605170	__ribosome	99.000000	0.000000	0.000000
47.605170	proteinX	5.000000	4.000000	0.250000
51.387277	ATA_charged	10.000000	0.000000	0.000000
51.387277	ATA_uncharged	0.000000	0.000000	0.000000
51.387277	TTT_charged	90.000000	0.000000	0.000000
51.387277	TTT_uncharged	0.000000	0.000000	0.000000
51.387277	__proteinX_rbs	199.000000	0.000000	0.000000
51.387277	__ribosome	99.000000	0.000000	0.000000
