time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999294	ATA_charged	6.000000	0.000000	0.000000
4.999294	ATA_uncharged	9.000000	0.000000	0.000000
4.999294	TTT_charged	77.000000	0.000000	0.000000
4.999294	TTT_uncharged	8.000000	0.000000	0.000000
4.999294	__proteinX_rbs	185.000000	0.000000	0.000000
4.999294	__ribosome	1.000000	0.000000	0.000000
4.999294	proteinX	28.000000	106.000000	0.933962
9.999020	ATA_charged	6.000000	0.000000	0.000000
9.999020	ATA_uncharged	9.000000	0.000000	0.000000
9.999020	TTT_charged	69.000000	0.000000	0.000000
9.999020	TTT_uncharged	16.000000	0.000000	0.000000
9.999020	__proteinX_rbs	189.000000	0.000000	0.000000
9.999020	__ribosome	1.000000	0.000000	0.000000
9.999020	proteinX	124.000000	145.000000	0.682759
14.999100	ATA_charged	4.000000	0.000000	0.000000
14.999100	ATA_uncharged	11.000000	0.000000	0.000000
14.999100	TTT_charged	76.000000	0.000000	0.000000
14.999100	TTT_uncharged	9.000000	0.000000	0.000000
14.999100	__proteinX_rbs	193.000000	0.000000	0.000000
14.999100	__ribosome	1.000000	0.000000	0.000000
14.999100	proteinX	220.000000	167.000000	0.592814
19.999465	ATA_charged	3.000000	0.000000	0.000000
19.999465	ATA_uncharged	12.000000	0.000000	0.000000
19.999465	TTT_charged	78.000000	0.000000	0.000000
19.999465	TTT_uncharged	7.000000	0.000000	0.000000
19.999465	__proteinX_rbs	192.000000	0.000000	0.000000
19.999465	__ribosome	0.000000	0.000000	0.000000
19.999465	proteinX	316.000000	179.000000	0.558659
24.999442	ATA_charged	5.000000	0.000000	0.000000
24.999442	ATA_uncharged	10.000000	0.000000	0.000000
24.999442	TTT_charged	78.000000	0.000000	0.000000
24.999442	TTT_uncharged	7.000000	0.000000	0.000000
24.999442	__proteinX_rbs	194.000000	0.000000	0.000000
24.999442	__ribosome	0.000000	0.000000	0.000000
24.999442	proteinX	412.000000	188.000000	0.531915
29.999012	ATA_charged	5.000000	0.000000	0.000000
29.999012	ATA_uncharged	10.000000	0.000000	0.000000
29.999012	TTT_charged	77.000000	0.000000	0.000000
29.999012	TTT_uncharged	8.000000	0.000000	0.000000
29.999012	__proteinX_rbs	193.000000	0.000000	0.000000
29.999012	__ribosome	0.000000	0.000000	0.000000
29.999012	proteinX	510.000000	192.000000	0.520833
34.999350	ATA_charged	6.000000	0.000000	0.000000
34.999350	ATA_uncharged	9.000000	0.000000	0.000000
34.999350	TTT_charged	75.000000	0.000000	0.000000
34.999350	TTT_uncharged	10.000000	0.000000	0.000000
34.999350	__proteinX_rbs	197.000000	0.000000	0.000000
34.999350	__ribosome	0.000000	0.000000	0.000000
34.999350	proteinX	601.000000	196.000000	0.510204
39.999655	ATA_charged	4.000000	0.000000	0.000000
39.999655	ATA_uncharged	11.000000	0.000000	0.000000
39.999655	TTT_charged	82.000000	0.000000	0.000000
39.999655	TTT_uncharged	3.000000	0.000000	0.000000
39.999655	__proteinX_rbs	195.000000	0.000000	0.000000
39.999655	__ribosome	1.000000	0.000000	0.000000
39.999655	proteinX	693.000000	199.000000	0.497487
44.999127	ATA_charged	4.000000	0.000000	0.000000
44.999127	ATA_uncharged	11.000000	0.000000	0.000000
44.999127	TTT_charged	74.000000	0.000000	0.000000
44.999127	TTT_uncharged	11.000000	0.000000	0.000000
44.999127	__proteinX_rbs	194.000000	0.000000	0.000000
44.999127	__ribosome	0.000000	0.000000	0.000000
44.999127	proteinX	787.000000	199.000000	0.502513
49.999002	ATA_charged	4.000000	0.000000	0.000000
49.999002	ATA_uncharged	11.000000	0.000000	0.000000
49.999002	TTT_charged	81.000000	0.000000	0.000000
49.999002	TTT_uncharged	4.000000	0.000000	0.000000
49.999002	__proteinX_rbs	190.000000	0.000000	0.000000
49.999002	__ribosome	0.000000	0.000000	0.000000
49.999002	proteinX	880.000000	199.000000	0.502513
54.999117	ATA_charged	2.000000	0.000000	0.000000
54.999117	ATA_uncharged	13.000000	0.000000	0.000000
54.999117	TTT_charged	76.000000	0.000000	0.000000
54.999117	TTT_uncharged	9.000000	0.000000	0.000000
54.999117	__proteinX_rbs	194.000000	0.000000	0.000000
54.999117	__ribosome	0.000000	0.000000	0.000000
54.999117	proteinX	973.000000	200.000000	0.500000
59.999042	ATA_charged	2.000000	0.000000	0.000000
59.999042	ATA_uncharged	13.000000	0.000000	0.000000
59.999042	TTT_charged	78.000000	0.000000	0.000000
59.999042	TTT_uncharged	7.000000	0.000000	0.000000
59.999042	__proteinX_rbs	195.000000	0.000000	0.000000
59.999042	__ribosome	0.000000	0.000000	0.000000
59.999042	proteinX	1066.000000	200.000000	0.500000
64.999253	ATA_charged	4.000000	0.000000	0.000000
64.999253	ATA_uncharged	11.000000	0.000000	0.000000
64.999253	TTT_charged	75.000000	0.000000	0.000000
64.999253	TTT_uncharged	10.000000	0.000000	0.000000
64.999253	__proteinX_rbs	191.000000	0.000000	0.000000
64.999253	__ribosome	1.000000	0.000000	0.000000
64.999253	proteinX	1160.000000	200.000000	0.495000
69.999377	ATA_charged	3.000000	0.000000	0.000000
69.999377	ATA_uncharged	12.000000	0.000000	0.000000
69.999377	TTT_charged	74.000000	0.000000	0.000000
69.999377	TTT_uncharged	11.000000	0.000000	0.000000
69.999377	__proteinX_rbs	195.000000	0.000000	0.000000
69.999377	__ribosome	1.000000	0.000000	0.000000
69.999377	proteinX	1259.000000	200.000000	0.495000
74.999653	ATA_charged	2.000000	0.000000	0.000000
74.999653	ATA_uncharged	13.000000	0.000000	0.000000
74.999653	TTT_charged	82.000000	0.000000	0.000000
74.999653	TTT_uncharged	3.000000	0.000000	0.000000
74.999653	__proteinX_rbs	191.000000	0.000000	0.000000
74.999653	__ribosome	0.000000	0.000000	0.000000
74.999653	proteinX	1353.000000	200.000000	0.500000
79.999029	ATA_charged	5.000000	0.000000	0.000000
79.999029	ATA_uncharged	10.000000	0.000000	0.000000
79.999029	TTT_charged	79.000000	0.000000	0.000000
79.999029	TTT_uncharged	6.000000	0.000000	0.000000
79.999029	__proteinX_rbs	195.000000	0.000000	0.000000
79.999029	__ribosome	1.000000	0.000000	0.000000
79.999029	proteinX	1446.000000	200.000000	0.495000
84.999318	ATA_charged	5.000000	0.000000	0.000000
84.999318	ATA_uncharged	10.000000	0.000000	0.000000
84.999318	TTT_charged	76.000000	0.000000	0.000000
84.999318	TTT_uncharged	9.000000	0.000000	0.000000
84.999318	__proteinX_rbs	188.000000	0.000000	0.000000
84.999318	__ribosome	0.000000	0.000000	0.000000
84.999318	proteinX	1533.000000	200.000000	0.500000
89.999219	ATA_charged	4.000000	0.000000	0.000000
89.999219	ATA_uncharged	11.000000	0.000000	0.000000
89.999219	TTT_charged	74.000000	0.000000	0.000000
89.999219	TTT_uncharged	11.000000	0.000000	0.000000
89.999219	__proteinX_rbs	197.000000	0.000000	0.000000
89.999219	__ribosome	0.000000	0.000000	0.000000
89.999219	proteinX	1619.000000	200.000000	0.500000
94.999007	ATA_charged	3.000000	0.000000	0.000000
94.999007	ATA_uncharged	12.000000	0.000000	0.000000
