time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002491	ATA_charged	44.000000	0.000000	0.000000
5.002491	ATA_uncharged	1.000000	0.000000	0.000000
5.002491	TTT_charged	55.000000	0.000000	0.000000
5.002491	TTT_uncharged	0.000000	0.000000	0.000000
5.002491	__proteinX_rbs	200.000000	0.000000	0.000000
5.002491	__ribosome	99.000000	0.000000	0.000000
5.002491	proteinX	2.000000	3.000000	0.333333
13.570616	ATA_charged	45.000000	0.000000	0.000000
13.570616	ATA_uncharged	0.000000	0.000000	0.000000
13.570616	TTT_charged	55.000000	0.000000	0.000000
13.570616	TTT_uncharged	0.000000	0.000000	0.000000
13.570616	__proteinX_rbs	199.000000	0.000000	0.000000
13.570616	__ribosome	99.000000	0.000000	0.000000
13.570616	proteinX	3.000000	3.000000	0.333333
16.281223	ATA_charged	45.000000	0.000000	0.000000
16.281223	ATA_uncharged	0.000000	0.000000	0.000000
16.281223	TTT_charged	55.000000	0.000000	0.000000
16.281223	TTT_uncharged	0.000000	0.000000	0.000000
16.281223	__proteinX_rbs	199.000000	0.000000	0.000000
16.281223	__ribosome	99.000000	0.000000	0.000000
16.281223	proteinX	4.000000	4.000000	0.250000
20.009684	ATA_charged	45.000000	0.000000	0.000000
20.009684	ATA_uncharged	0.000000	0.000000	0.000000
20.009684	TTT_charged	55.000000	0.000000	0.000000
20.009684	TTT_uncharged	0.000000	0.000000	0.000000
20.009684	__proteinX_rbs	200.000000	0.000000	0.000000
20.009684	__ribosome	100.000000	0.000000	0.000000
20.009684	proteinX	8.000000	8.000000	0.000000
27.437686	ATA_charged	45.000000	0.000000	0.000000
27.437686	ATA_uncharged	0.000000	0.000000	0.000000
27.437686	TTT_charged	55.000000	0.000000	0.000000
27.437686	TTT_uncharged	0.000000	0.000000	0.000000
27.437686	__proteinX_rbs	199.000000	0.000000	0.000000
27.437686	__ribosome	99.000000	0.000000	0.000000
27.437686	proteinX	9.000000	9.000000	0.111111
31.849047	ATA_charged	45.000000	0.000000	0.000000
31.849047	ATA_uncharged	0.000000	0.000000	0.000000
31.849047	TTT_charged	55.000000	0.000000	0.000000
31.849047	TTT_uncharged	0.000000	0.000000	0.000000
31.849047	__proteinX_rbs	199.000000	0.000000	0.000000
31.849047	__ribosome	99.000000	0.000000	0.000000
