time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999012	ATA_charged	24.000000	0.000000	0.000000
4.999012	ATA_uncharged	6.000000	0.000000	0.000000
4.999012	TTT_charged	26.000000	0.000000	0.000000
4.999012	TTT_uncharged	44.000000	0.000000	0.000000
4.999012	__proteinX_rbs	189.000000	0.000000	0.000000
4.999012	__ribosome	3.000000	0.000000	0.000000
4.999012	proteinX	241.000000	170.000000	0.570588
9.999056	ATA_charged	18.000000	0.000000	0.000000
9.999056	ATA_uncharged	12.000000	0.000000	0.000000
9.999056	TTT_charged	24.000000	0.000000	0.000000
9.999056	TTT_uncharged	46.000000	0.000000	0.000000
9.999056	__proteinX_rbs	194.000000	0.000000	0.000000
9.999056	__ribosome	0.000000	0.000000	0.000000
9.999056	proteinX	534.000000	193.000000	0.518135
14.999112	ATA_charged	21.000000	0.000000	0.000000
14.999112	ATA_uncharged	9.000000	0.000000	0.000000
14.999112	TTT_charged	16.000000	0.000000	0.000000
14.999112	TTT_uncharged	54.000000	0.000000	0.000000
14.999112	__proteinX_rbs	197.000000	0.000000	0.000000
14.999112	__ribosome	1.000000	0.000000	0.000000
14.999112	proteinX	827.000000	199.000000	0.497487
19.999002	ATA_charged	24.000000	0.000000	0.000000
19.999002	ATA_uncharged	6.000000	0.000000	0.000000
19.999002	TTT_charged	18.000000	0.000000	0.000000
19.999002	TTT_uncharged	52.000000	0.000000	0.000000
19.999002	__proteinX_rbs	197.000000	0.000000	0.000000
19.999002	__ribosome	0.000000	0.000000	0.000000
19.999002	proteinX	1127.000000	200.000000	0.500000
24.999017	ATA_charged	21.000000	0.000000	0.000000
24.999017	ATA_uncharged	9.000000	0.000000	0.000000
24.999017	TTT_charged	18.000000	0.000000	0.000000
24.999017	TTT_uncharged	52.000000	0.000000	0.000000
24.999017	__proteinX_rbs	193.000000	0.000000	0.000000
24.999017	__ribosome	1.000000	0.000000	0.000000
24.999017	proteinX	1431.000000	200.000000	0.495000
29.999234	ATA_charged	24.000000	0.000000	0.000000
29.999234	ATA_uncharged	6.000000	0.000000	0.000000
29.999234	TTT_charged	13.000000	0.000000	0.000000
29.999234	TTT_uncharged	57.000000	0.000000	0.000000
29.999234	__proteinX_rbs	196.000000	0.000000	0.000000
29.999234	__ribosome	0.000000	0.000000	0.000000
29.999234	proteinX	1720.000000	200.000000	0.500000
34.999038	ATA_charged	21.000000	0.000000	0.000000
34.999038	ATA_uncharged	9.000000	0.000000	0.000000
34.999038	TTT_charged	18.000000	0.000000	0.000000
34.999038	TTT_uncharged	52.000000	0.000000	0.000000
34.999038	__proteinX_rbs	195.000000	0.000000	0.000000
34.999038	__ribosome	0.000000	0.000000	0.000000
34.999038	proteinX	2019.000000	200.000000	0.500000
39.999042	ATA_charged	24.000000	0.000000	0.000000
39.999042	ATA_uncharged	6.000000	0.000000	0.000000
39.999042	TTT_charged	19.000000	0.000000	0.000000
39.999042	TTT_uncharged	51.000000	0.000000	0.000000
39.999042	__proteinX_rbs	195.000000	0.000000	0.000000
39.999042	__ribosome	0.000000	0.000000	0.000000
39.999042	proteinX	2316.000000	200.000000	0.500000
44.999158	ATA_charged	21.000000	0.000000	0.000000
44.999158	ATA_uncharged	9.000000	0.000000	0.000000
44.999158	TTT_charged	18.000000	0.000000	0.000000
44.999158	TTT_uncharged	52.000000	0.000000	0.000000
44.999158	__proteinX_rbs	192.000000	0.000000	0.000000
44.999158	__ribosome	0.000000	0.000000	0.000000
44.999158	proteinX	2614.000000	200.000000	0.500000
49.999005	ATA_charged	21.000000	0.000000	0.000000
49.999005	ATA_uncharged	9.000000	0.000000	0.000000
49.999005	TTT_charged	18.000000	0.000000	0.000000
49.999005	TTT_uncharged	52.000000	0.000000	0.000000
49.999005	__proteinX_rbs	194.000000	0.000000	0.000000
49.999005	__ribosome	1.000000	0.000000	0.000000
49.999005	proteinX	2908.000000	200.000000	0.495000
54.999022	ATA_charged	18.000000	0.000000	0.000000
54.999022	ATA_uncharged	12.000000	0.000000	0.000000
54.999022	TTT_charged	20.000000	0.000000	0.000000
54.999022	TTT_uncharged	50.000000	0.000000	0.000000
54.999022	__proteinX_rbs	190.000000	0.000000	0.000000
54.999022	__ribosome	0.000000	0.000000	0.000000
54.999022	proteinX	3208.000000	200.000000	0.500000
59.999130	ATA_charged	21.000000	0.000000	0.000000
59.999130	ATA_uncharged	9.000000	0.000000	0.000000
59.999130	TTT_charged	15.000000	0.000000	0.000000
59.999130	TTT_uncharged	55.000000	0.000000	0.000000
59.999130	__proteinX_rbs	196.000000	0.000000	0.000000
59.999130	__ribosome	0.000000	0.000000	0.000000
59.999130	proteinX	3498.000000	200.000000	0.500000
64.999036	ATA_charged	22.000000	0.000000	0.000000
64.999036	ATA_uncharged	8.000000	0.000000	0.000000
64.999036	TTT_charged	16.000000	0.000000	0.000000
64.999036	TTT_uncharged	54.000000	0.000000	0.000000
64.999036	__proteinX_rbs	190.000000	0.000000	0.000000
64.999036	__ribosome	0.000000	0.000000	0.000000
