time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000343	ATA_charged	40.000000	0.000000	0.000000
5.000343	ATA_uncharged	0.000000	0.000000	0.000000
5.000343	TTT_charged	51.000000	0.000000	0.000000
5.000343	TTT_uncharged	9.000000	0.000000	0.000000
5.000343	__proteinX_rbs	199.000000	0.000000	0.000000
5.000343	__ribosome	94.000000	0.000000	0.000000
5.000343	proteinX	33.000000	33.000000	0.181818
9.999212	ATA_charged	40.000000	0.000000	0.000000
9.999212	ATA_uncharged	0.000000	0.000000	0.000000
9.999212	TTT_charged	48.000000	0.000000	0.000000
9.999212	TTT_uncharged	12.000000	0.000000	0.000000
9.999212	__proteinX_rbs	200.000000	0.000000	0.000000
9.999212	__ribosome	90.000000	0.000000	0.000000
9.999212	proteinX	69.000000	61.000000	0.163934
14.999113	ATA_charged	40.000000	0.000000	0.000000
14.999113	ATA_uncharged	0.000000	0.000000	0.000000
14.999113	TTT_charged	48.000000	0.000000	0.000000
14.999113	TTT_uncharged	12.000000	0.000000	0.000000
14.999113	__proteinX_rbs	200.000000	0.000000	0.000000
14.999113	__ribosome	93.000000	0.000000	0.000000
14.999113	proteinX	114.000000	88.000000	0.079545
20.000328	ATA_charged	40.000000	0.000000	0.000000
20.000328	ATA_uncharged	0.000000	0.000000	0.000000
20.000328	TTT_charged	55.000000	0.000000	0.000000
20.000328	TTT_uncharged	5.000000	0.000000	0.000000
20.000328	__proteinX_rbs	199.000000	0.000000	0.000000
20.000328	__ribosome	96.000000	0.000000	0.000000
20.000328	proteinX	157.000000	103.000000	0.038835
24.999105	ATA_charged	40.000000	0.000000	0.000000
24.999105	ATA_uncharged	0.000000	0.000000	0.000000
24.999105	TTT_charged	46.000000	0.000000	0.000000
24.999105	TTT_uncharged	14.000000	0.000000	0.000000
24.999105	__proteinX_rbs	200.000000	0.000000	0.000000
24.999105	__ribosome	92.000000	0.000000	0.000000
24.999105	proteinX	199.000000	121.000000	0.066116
29.999765	ATA_charged	40.000000	0.000000	0.000000
29.999765	ATA_uncharged	0.000000	0.000000	0.000000
29.999765	TTT_charged	51.000000	0.000000	0.000000
29.999765	TTT_uncharged	9.000000	0.000000	0.000000
29.999765	__proteinX_rbs	200.000000	0.000000	0.000000
29.999765	__ribosome	94.000000	0.000000	0.000000
29.999765	proteinX	247.000000	141.000000	0.042553
34.999316	ATA_charged	40.000000	0.000000	0.000000
34.999316	ATA_uncharged	0.000000	0.000000	0.000000
34.999316	TTT_charged	54.000000	0.000000	0.000000
34.999316	TTT_uncharged	6.000000	0.000000	0.000000
34.999316	__proteinX_rbs	200.000000	0.000000	0.000000
34.999316	__ribosome	96.000000	0.000000	0.000000
34.999316	proteinX	282.000000	148.000000	0.027027
39.999331	ATA_charged	40.000000	0.000000	0.000000
39.999331	ATA_uncharged	0.000000	0.000000	0.000000
39.999331	TTT_charged	54.000000	0.000000	0.000000
39.999331	TTT_uncharged	6.000000	0.000000	0.000000
39.999331	__proteinX_rbs	200.000000	0.000000	0.000000
39.999331	__ribosome	93.000000	0.000000	0.000000
39.999331	proteinX	328.000000	160.000000	0.043750
44.999340	ATA_charged	39.000000	0.000000	0.000000
44.999340	ATA_uncharged	1.000000	0.000000	0.000000
44.999340	TTT_charged	48.000000	0.000000	0.000000
44.999340	TTT_uncharged	12.000000	0.000000	0.000000
44.999340	__proteinX_rbs	199.000000	0.000000	0.000000
44.999340	__ribosome	94.000000	0.000000	0.000000
44.999340	proteinX	364.000000	167.000000	0.035928
50.000994	ATA_charged	40.000000	0.000000	0.000000
50.000994	ATA_uncharged	0.000000	0.000000	0.000000
50.000994	TTT_charged	46.000000	0.000000	0.000000
50.000994	TTT_uncharged	14.000000	0.000000	0.000000
