time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.008329	ATA_charged	1.000000	0.000000	0.000000
5.008329	ATA_uncharged	0.000000	0.000000	0.000000
5.008329	TTT_charged	99.000000	0.000000	0.000000
5.008329	TTT_uncharged	0.000000	0.000000	0.000000
5.008329	__proteinX_rbs	149.000000	0.000000	0.000000
5.008329	__ribosome	0.000000	0.000000	0.000000
5.008329	proteinX	0.000000	49.000000	2.040816
10.009056	ATA_charged	1.000000	0.000000	0.000000
10.009056	ATA_uncharged	0.000000	0.000000	0.000000
10.009056	TTT_charged	99.000000	0.000000	0.000000
10.009056	TTT_uncharged	0.000000	0.000000	0.000000
10.009056	__proteinX_rbs	197.000000	0.000000	0.000000
10.009056	__ribosome	0.000000	0.000000	0.000000
10.009056	proteinX	0.000000	97.000000	1.030928
15.001878	ATA_charged	1.000000	0.000000	0.000000
15.001878	ATA_uncharged	0.000000	0.000000	0.000000
15.001878	TTT_charged	98.000000	0.000000	0.000000
15.001878	TTT_uncharged	1.000000	0.000000	0.000000
15.001878	__proteinX_rbs	200.000000	0.000000	0.000000
15.001878	__ribosome	0.000000	0.000000	0.000000
15.001878	proteinX	0.000000	100.000000	1.000000
20.010639	ATA_charged	1.000000	0.000000	0.000000
20.010639	ATA_uncharged	0.000000	0.000000	0.000000
20.010639	TTT_charged	99.000000	0.000000	0.000000
20.010639	TTT_uncharged	0.000000	0.000000	0.000000
20.010639	__proteinX_rbs	200.000000	0.000000	0.000000
20.010639	__ribosome	0.000000	0.000000	0.000000
20.010639	proteinX	0.000000	100.000000	1.000000
25.000591	ATA_charged	1.000000	0.000000	0.000000
25.000591	ATA_uncharged	0.000000	0.000000	0.000000
25.000591	TTT_charged	99.000000	0.000000	0.000000
25.000591	TTT_uncharged	0.000000	0.000000	0.000000
25.000591	__proteinX_rbs	200.000000	0.000000	0.000000
25.000591	__ribosome	0.000000	0.000000	0.000000
25.000591	proteinX	0.000000	100.000000	1.000000
30.029592	ATA_charged	1.000000	0.000000	0.000000
30.029592	ATA_uncharged	0.000000	0.000000	0.000000
30.029592	TTT_charged	99.000000	0.000000	0.000000
30.029592	TTT_uncharged	0.000000	0.000000	0.000000
30.029592	__proteinX_rbs	200.000000	0.000000	0.000000
30.029592	__ribosome	0.000000	0.000000	0.000000
30.029592	proteinX	0.000000	100.000000	1.000000
35.021453	ATA_charged	1.000000	0.000000	0.000000
35.021453	ATA_uncharged	0.000000	0.000000	0.000000
35.021453	TTT_charged	99.000000	0.000000	0.000000
35.021453	TTT_uncharged	0.000000	0.000000	0.000000
35.021453	__proteinX_rbs	200.000000	0.000000	0.000000
35.021453	__ribosome	0.000000	0.000000	0.000000
35.021453	proteinX	0.000000	100.000000	1.000000
40.000194	ATA_charged	0.000000	0.000000	0.000000
40.000194	ATA_uncharged	1.000000	0.000000	0.000000
40.000194	TTT_charged	99.000000	0.000000	0.000000
40.000194	TTT_uncharged	0.000000	0.000000	0.000000
40.000194	__proteinX_rbs	200.000000	0.000000	0.000000
40.000194	__ribosome	0.000000	0.000000	0.000000
40.000194	proteinX	0.000000	100.000000	1.000000
44.999271	ATA_charged	0.000000	0.000000	0.000000
44.999271	ATA_uncharged	1.000000	0.000000	0.000000
44.999271	TTT_charged	95.000000	0.000000	0.000000
44.999271	TTT_uncharged	4.000000	0.000000	0.000000
44.999271	__proteinX_rbs	200.000000	0.000000	0.000000
44.999271	__ribosome	0.000000	0.000000	0.000000
44.999271	proteinX	0.000000	100.000000	1.000000
50.001757	ATA_charged	1.000000	0.000000	0.000000
50.001757	ATA_uncharged	0.000000	0.000000	0.000000
50.001757	TTT_charged	99.000000	0.000000	0.000000
50.001757	TTT_uncharged	0.000000	0.000000	0.000000
50.001757	__proteinX_rbs	200.000000	0.000000	0.000000
50.001757	__ribosome	0.000000	0.000000	0.000000
50.001757	proteinX	0.000000	100.000000	1.000000
55.000645	ATA_charged	0.000000	0.000000	0.000000
55.000645	ATA_uncharged	1.000000	0.000000	0.000000
55.000645	TTT_charged	99.000000	0.000000	0.000000
55.000645	TTT_uncharged	0.000000	0.000000	0.000000
55.000645	__proteinX_rbs	200.000000	0.000000	0.000000
55.000645	__ribosome	0.000000	0.000000	0.000000
55.000645	proteinX	0.000000	100.000000	1.000000
59.999011	ATA_charged	0.000000	0.000000	0.000000
59.999011	ATA_uncharged	1.000000	0.000000	0.000000
59.999011	TTT_charged	99.000000	0.000000	0.000000
59.999011	TTT_uncharged	0.000000	0.000000	0.000000
59.999011	__proteinX_rbs	200.000000	0.000000	0.000000
59.999011	__ribosome	0.000000	0.000000	0.000000
59.999011	proteinX	0.000000	100.000000	1.000000
65.002290	ATA_charged	1.000000	0.000000	0.000000
65.002290	ATA_uncharged	0.000000	0.000000	0.000000
65.002290	TTT_charged	99.000000	0.000000	0.000000
65.002290	TTT_uncharged	0.000000	0.000000	0.000000
65.002290	__proteinX_rbs	200.000000	0.000000	0.000000
65.002290	__ribosome	0.000000	0.000000	0.000000
65.002290	proteinX	0.000000	100.000000	1.000000
69.999047	ATA_charged	0.000000	0.000000	0.000000
69.999047	ATA_uncharged	1.000000	0.000000	0.000000
69.999047	TTT_charged	99.000000	0.000000	0.000000
69.999047	TTT_uncharged	0.000000	0.000000	0.000000
69.999047	__proteinX_rbs	200.000000	0.000000	0.000000
69.999047	__ribosome	0.000000	0.000000	0.000000
69.999047	proteinX	0.000000	100.000000	1.000000
75.009825	ATA_charged	0.000000	0.000000	0.000000
75.009825	ATA_uncharged	1.000000	0.000000	0.000000
75.009825	TTT_charged	98.000000	0.000000	0.000000
75.009825	TTT_uncharged	1.000000	0.000000	0.000000
75.009825	__proteinX_rbs	200.000000	0.000000	0.000000
75.009825	__ribosome	0.000000	0.000000	0.000000
75.009825	proteinX	0.000000	100.000000	1.000000
80.004143	ATA_charged	1.000000	0.000000	0.000000
80.004143	ATA_uncharged	0.000000	0.000000	0.000000
80.004143	TTT_charged	99.000000	0.000000	0.000000
80.004143	TTT_uncharged	0.000000	0.000000	0.000000
80.004143	__proteinX_rbs	199.000000	0.000000	0.000000
80.004143	__ribosome	1.000000	0.000000	0.000000
80.004143	proteinX	3.000000	101.000000	0.980198
85.003806	ATA_charged	1.000000	0.000000	0.000000
85.003806	ATA_uncharged	0.000000	0.000000	0.000000
85.003806	TTT_charged	99.000000	0.000000	0.000000
85.003806	TTT_uncharged	0.000000	0.000000	0.000000
85.003806	__proteinX_rbs	194.000000	0.000000	0.000000
85.003806	__ribosome	0.000000	0.000000	0.000000
85.003806	proteinX	8.000000	102.000000	0.980392
90.002985	ATA_charged	0.000000	0.000000	0.000000
90.002985	ATA_uncharged	1.000000	0.000000	0.000000
90.002985	TTT_charged	99.000000	0.000000	0.000000
90.002985	TTT_uncharged	0.000000	0.000000	0.000000
90.002985	__proteinX_rbs	191.000000	0.000000	0.000000
90.002985	__ribosome	0.000000	0.000000	0.000000
90.002985	proteinX	19.000000	106.000000	0.943396
95.005427	ATA_charged	0.000000	0.000000	0.000000
95.005427	ATA_uncharged	1.000000	0.000000	0.000000
95.005427	TTT_charged	97.000000	0.000000	0.000000
95.005427	TTT_uncharged	2.000000	0.000000	0.000000
95.005427	__proteinX_rbs	185.000000	0.000000	0.000000
95.005427	__ribosome	0.000000	0.000000	0.000000
95.005427	proteinX	30.000000	108.000000	0.925926
100.012768	ATA_charged	1.000000	0.000000	0.000000
100.012768	ATA_uncharged	0.000000	0.000000	0.000000
100.012768	TTT_charged	99.000000	0.000000	0.000000
100.012768	TTT_uncharged	0.000000	0.000000	0.000000
100.012768	__proteinX_rbs	187.000000	0.000000	0.000000
100.012768	__ribosome	0.000000	0.000000	0.000000
100.012768	proteinX	41.000000	114.000000	0.877193
104.999337	ATA_charged	0.000000	0.000000	0.000000
104.999337	ATA_uncharged	1.000000	0.000000	0.000000
104.999337	TTT_charged	99.000000	0.000000	0.000000
104.999337	TTT_uncharged	0.000000	0.000000	0.000000
104.999337	__proteinX_rbs	180.000000	0.000000	0.000000
104.999337	__ribosome	0.000000	0.000000	0.000000
104.999337	proteinX	62.000000	117.000000	0.854701
110.002598	ATA_charged	1.000000	0.000000	0.000000
110.002598	ATA_uncharged	0.000000	0.000000	0.000000
110.002598	TTT_charged	99.000000	0.000000	0.000000
110.002598	TTT_uncharged	0.000000	0.000000	0.000000
110.002598	__proteinX_rbs	177.000000	0.000000	0.000000
110.002598	__ribosome	0.000000	0.000000	0.000000
110.002598	proteinX	80.000000	124.000000	0.806452
115.007302	ATA_charged	1.000000	0.000000	0.000000
115.007302	ATA_uncharged	0.000000	0.000000	0.000000
115.007302	TTT_charged	99.000000	0.000000	0.000000
115.007302	TTT_uncharged	0.000000	0.000000	0.000000
115.007302	__proteinX_rbs	189.000000	0.000000	0.000000
115.007302	__ribosome	0.000000	0.000000	0.000000
115.007302	proteinX	88.000000	134.000000	0.746269
120.013947	ATA_charged	1.000000	0.000000	0.000000
120.013947	ATA_uncharged	0.000000	0.000000	0.000000
120.013947	TTT_charged	99.000000	0.000000	0.000000
120.013947	TTT_uncharged	0.000000	0.000000	0.000000
120.013947	__proteinX_rbs	193.000000	0.000000	0.000000
120.013947	__ribosome	0.000000	0.000000	0.000000
120.013947	proteinX	95.000000	138.000000	0.724638
125.010041	ATA_charged	1.000000	0.000000	0.000000
125.010041	ATA_uncharged	0.000000	0.000000	0.000000
125.010041	TTT_charged	99.000000	0.000000	0.000000
125.010041	TTT_uncharged	0.000000	0.000000	0.000000
125.010041	__proteinX_rbs	194.000000	0.000000	0.000000
125.010041	__ribosome	0.000000	0.000000	0.000000
125.010041	proteinX	97.000000	139.000000	0.719424
130.000496	ATA_charged	0.000000	0.000000	0.000000
130.000496	ATA_uncharged	1.000000	0.000000	0.000000
130.000496	TTT_charged	98.000000	0.000000	0.000000
130.000496	TTT_uncharged	1.000000	0.000000	0.000000
130.000496	__proteinX_rbs	198.000000	0.000000	0.000000
130.000496	__ribosome	0.000000	0.000000	0.000000
130.000496	proteinX	98.000000	140.000000	0.714286
135.004233	ATA_charged	0.000000	0.000000	0.000000
135.004233	ATA_uncharged	1.000000	0.000000	0.000000
135.004233	TTT_charged	99.000000	0.000000	0.000000
135.004233	TTT_uncharged	0.000000	0.000000	0.000000
135.004233	__proteinX_rbs	199.000000	0.000000	0.000000
135.004233	__ribosome	0.000000	0.000000	0.000000
135.004233	proteinX	99.000000	140.000000	0.714286
140.002223	ATA_charged	0.000000	0.000000	0.000000
140.002223	ATA_uncharged	1.000000	0.000000	0.000000
140.002223	TTT_charged	99.000000	0.000000	0.000000
140.002223	TTT_uncharged	0.000000	0.000000	0.000000
140.002223	__proteinX_rbs	200.000000	0.000000	0.000000
140.002223	__ribosome	0.000000	0.000000	0.000000
140.002223	proteinX	100.000000	140.000000	0.714286
145.001158	ATA_charged	0.000000	0.000000	0.000000
145.001158	ATA_uncharged	1.000000	0.000000	0.000000
145.001158	TTT_charged	99.000000	0.000000	0.000000
145.001158	TTT_uncharged	0.000000	0.000000	0.000000
145.001158	__proteinX_rbs	200.000000	0.000000	0.000000
145.001158	__ribosome	0.000000	0.000000	0.000000
145.001158	proteinX	100.000000	140.000000	0.714286
150.001316	ATA_charged	0.000000	0.000000	0.000000
150.001316	ATA_uncharged	1.000000	0.000000	0.000000
150.001316	TTT_charged	99.000000	0.000000	0.000000
150.001316	TTT_uncharged	0.000000	0.000000	0.000000
150.001316	__proteinX_rbs	200.000000	0.000000	0.000000
150.001316	__ribosome	0.000000	0.000000	0.000000
150.001316	proteinX	100.000000	140.000000	0.714286
155.000456	ATA_charged	0.000000	0.000000	0.000000
155.000456	ATA_uncharged	1.000000	0.000000	0.000000
155.000456	TTT_charged	99.000000	0.000000	0.000000
155.000456	TTT_uncharged	0.000000	0.000000	0.000000
155.000456	__proteinX_rbs	200.000000	0.000000	0.000000
155.000456	__ribosome	0.000000	0.000000	0.000000
155.000456	proteinX	100.000000	140.000000	0.714286
160.000723	ATA_charged	1.000000	0.000000	0.000000
160.000723	ATA_uncharged	0.000000	0.000000	0.000000
160.000723	TTT_charged	97.000000	0.000000	0.000000
160.000723	TTT_uncharged	2.000000	0.000000	0.000000
160.000723	__proteinX_rbs	200.000000	0.000000	0.000000
160.000723	__ribosome	0.000000	0.000000	0.000000
160.000723	proteinX	100.000000	140.000000	0.714286
164.999889	ATA_charged	0.000000	0.000000	0.000000
164.999889	ATA_uncharged	1.000000	0.000000	0.000000
164.999889	TTT_charged	99.000000	0.000000	0.000000
164.999889	TTT_uncharged	0.000000	0.000000	0.000000
164.999889	__proteinX_rbs	200.000000	0.000000	0.000000
164.999889	__ribosome	0.000000	0.000000	0.000000
164.999889	proteinX	101.000000	140.000000	0.714286
170.002544	ATA_charged	1.000000	0.000000	0.000000
170.002544	ATA_uncharged	0.000000	0.000000	0.000000
170.002544	TTT_charged	99.000000	0.000000	0.000000
170.002544	TTT_uncharged	0.000000	0.000000	0.000000
170.002544	__proteinX_rbs	198.000000	0.000000	0.000000
170.002544	__ribosome	0.000000	0.000000	0.000000
170.002544	proteinX	103.000000	140.000000	0.714286
175.000494	ATA_charged	1.000000	0.000000	0.000000
175.000494	ATA_uncharged	0.000000	0.000000	0.000000
175.000494	TTT_charged	99.000000	0.000000	0.000000
175.000494	TTT_uncharged	0.000000	0.000000	0.000000
175.000494	__proteinX_rbs	197.000000	0.000000	0.000000
175.000494	__ribosome	0.000000	0.000000	0.000000
175.000494	proteinX	105.000000	141.000000	0.709220
180.004223	ATA_charged	0.000000	0.000000	0.000000
180.004223	ATA_uncharged	1.000000	0.000000	0.000000
180.004223	TTT_charged	99.000000	0.000000	0.000000
180.004223	TTT_uncharged	0.000000	0.000000	0.000000
180.004223	__proteinX_rbs	194.000000	0.000000	0.000000
180.004223	__ribosome	1.000000	0.000000	0.000000
180.004223	proteinX	110.000000	142.000000	0.697183
185.041738	ATA_charged	1.000000	0.000000	0.000000
185.041738	ATA_uncharged	0.000000	0.000000	0.000000
185.041738	TTT_charged	99.000000	0.000000	0.000000
185.041738	TTT_uncharged	0.000000	0.000000	0.000000
185.041738	__proteinX_rbs	193.000000	0.000000	0.000000
185.041738	__ribosome	0.000000	0.000000	0.000000
185.041738	proteinX	116.000000	144.000000	0.694444
190.002134	ATA_charged	1.000000	0.000000	0.000000
190.002134	ATA_uncharged	0.000000	0.000000	0.000000
190.002134	TTT_charged	99.000000	0.000000	0.000000
190.002134	TTT_uncharged	0.000000	0.000000	0.000000
