time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999121	ATA_charged	3.000000	0.000000	0.000000
4.999121	ATA_uncharged	7.000000	0.000000	0.000000
4.999121	TTT_charged	76.000000	0.000000	0.000000
4.999121	TTT_uncharged	14.000000	0.000000	0.000000
4.999121	__proteinX_rbs	200.000000	0.000000	0.000000
4.999121	__ribosome	1.000000	0.000000	0.000000
4.999121	proteinX	1.000000	92.000000	1.076087
10.000799	ATA_charged	2.000000	0.000000	0.000000
10.000799	ATA_uncharged	8.000000	0.000000	0.000000
10.000799	TTT_charged	84.000000	0.000000	0.000000
10.000799	TTT_uncharged	6.000000	0.000000	0.000000
10.000799	__proteinX_rbs	200.000000	0.000000	0.000000
10.000799	__ribosome	0.000000	0.000000	0.000000
10.000799	proteinX	100.000000	135.000000	0.740741
14.999109	ATA_charged	1.000000	0.000000	0.000000
14.999109	ATA_uncharged	9.000000	0.000000	0.000000
14.999109	TTT_charged	82.000000	0.000000	0.000000
14.999109	TTT_uncharged	8.000000	0.000000	0.000000
14.999109	__proteinX_rbs	194.000000	0.000000	0.000000
14.999109	__ribosome	1.000000	0.000000	0.000000
14.999109	proteinX	181.000000	154.000000	0.642857
19.999189	ATA_charged	3.000000	0.000000	0.000000
19.999189	ATA_uncharged	7.000000	0.000000	0.000000
19.999189	TTT_charged	80.000000	0.000000	0.000000
19.999189	TTT_uncharged	10.000000	0.000000	0.000000
19.999189	__proteinX_rbs	188.000000	0.000000	0.000000
19.999189	__ribosome	3.000000	0.000000	0.000000
19.999189	proteinX	245.000000	168.000000	0.577381
24.999245	ATA_charged	4.000000	0.000000	0.000000
24.999245	ATA_uncharged	6.000000	0.000000	0.000000
24.999245	TTT_charged	88.000000	0.000000	0.000000
24.999245	TTT_uncharged	2.000000	0.000000	0.000000
24.999245	__proteinX_rbs	195.000000	0.000000	0.000000
24.999245	__ribosome	1.000000	0.000000	0.000000
24.999245	proteinX	310.000000	177.000000	0.559322
30.000358	ATA_charged	1.000000	0.000000	0.000000
30.000358	ATA_uncharged	9.000000	0.000000	0.000000
30.000358	TTT_charged	87.000000	0.000000	0.000000
30.000358	TTT_uncharged	3.000000	0.000000	0.000000
30.000358	__proteinX_rbs	195.000000	0.000000	0.000000
30.000358	__ribosome	2.000000	0.000000	0.000000
30.000358	proteinX	393.000000	183.000000	0.535519
34.999994	ATA_charged	2.000000	0.000000	0.000000
34.999994	ATA_uncharged	8.000000	0.000000	0.000000
34.999994	TTT_charged	86.000000	0.000000	0.000000
34.999994	TTT_uncharged	4.000000	0.000000	0.000000
34.999994	__proteinX_rbs	194.000000	0.000000	0.000000
34.999994	__ribosome	2.000000	0.000000	0.000000
34.999994	proteinX	469.000000	188.000000	0.521277
39.999082	ATA_charged	6.000000	0.000000	0.000000
39.999082	ATA_uncharged	4.000000	0.000000	0.000000
39.999082	TTT_charged	78.000000	0.000000	0.000000
39.999082	TTT_uncharged	12.000000	0.000000	0.000000
39.999082	__proteinX_rbs	197.000000	0.000000	0.000000
39.999082	__ribosome	2.000000	0.000000	0.000000
39.999082	proteinX	532.000000	192.000000	0.510417
44.999548	ATA_charged	1.000000	0.000000	0.000000
44.999548	ATA_uncharged	9.000000	0.000000	0.000000
44.999548	TTT_charged	85.000000	0.000000	0.000000
44.999548	TTT_uncharged	5.000000	0.000000	0.000000
44.999548	__proteinX_rbs	193.000000	0.000000	0.000000
44.999548	__ribosome	0.000000	0.000000	0.000000
44.999548	proteinX	614.000000	195.000000	0.512821
49.999999	ATA_charged	2.000000	0.000000	0.000000
49.999999	ATA_uncharged	8.000000	0.000000	0.000000
49.999999	TTT_charged	85.000000	0.000000	0.000000
49.999999	TTT_uncharged	5.000000	0.000000	0.000000
49.999999	__proteinX_rbs	192.000000	0.000000	0.000000
49.999999	__ribosome	0.000000	0.000000	0.000000
