time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999057	ATA_charged	36.000000	0.000000	0.000000
4.999057	ATA_uncharged	4.000000	0.000000	0.000000
4.999057	TTT_charged	22.000000	0.000000	0.000000
4.999057	TTT_uncharged	38.000000	0.000000	0.000000
4.999057	__proteinX_rbs	200.000000	0.000000	0.000000
4.999057	__ribosome	2.000000	0.000000	0.000000
4.999057	proteinX	201.000000	164.000000	0.597561
9.999027	ATA_charged	33.000000	0.000000	0.000000
9.999027	ATA_uncharged	7.000000	0.000000	0.000000
9.999027	TTT_charged	18.000000	0.000000	0.000000
9.999027	TTT_uncharged	42.000000	0.000000	0.000000
9.999027	__proteinX_rbs	191.000000	0.000000	0.000000
9.999027	__ribosome	10.000000	0.000000	0.000000
9.999027	proteinX	472.000000	190.000000	0.473684
14.999027	ATA_charged	34.000000	0.000000	0.000000
14.999027	ATA_uncharged	6.000000	0.000000	0.000000
14.999027	TTT_charged	21.000000	0.000000	0.000000
14.999027	TTT_uncharged	39.000000	0.000000	0.000000
14.999027	__proteinX_rbs	196.000000	0.000000	0.000000
14.999027	__ribosome	7.000000	0.000000	0.000000
14.999027	proteinX	712.000000	197.000000	0.472081
19.999050	ATA_charged	36.000000	0.000000	0.000000
19.999050	ATA_uncharged	4.000000	0.000000	0.000000
19.999050	TTT_charged	16.000000	0.000000	0.000000
19.999050	TTT_uncharged	44.000000	0.000000	0.000000
19.999050	__proteinX_rbs	194.000000	0.000000	0.000000
19.999050	__ribosome	2.000000	0.000000	0.000000
19.999050	proteinX	966.000000	200.000000	0.490000
24.999194	ATA_charged	34.000000	0.000000	0.000000
24.999194	ATA_uncharged	6.000000	0.000000	0.000000
24.999194	TTT_charged	24.000000	0.000000	0.000000
24.999194	TTT_uncharged	36.000000	0.000000	0.000000
24.999194	__proteinX_rbs	186.000000	0.000000	0.000000
24.999194	__ribosome	2.000000	0.000000	0.000000
24.999194	proteinX	1227.000000	200.000000	0.490000
29.999009	ATA_charged	34.000000	0.000000	0.000000
29.999009	ATA_uncharged	6.000000	0.000000	0.000000
29.999009	TTT_charged	20.000000	0.000000	0.000000
29.999009	TTT_uncharged	40.000000	0.000000	0.000000
29.999009	__proteinX_rbs	196.000000	0.000000	0.000000
29.999009	__ribosome	6.000000	0.000000	0.000000
29.999009	proteinX	1479.000000	200.000000	0.470000
34.999127	ATA_charged	36.000000	0.000000	0.000000
34.999127	ATA_uncharged	4.000000	0.000000	0.000000
34.999127	TTT_charged	15.000000	0.000000	0.000000
34.999127	TTT_uncharged	45.000000	0.000000	0.000000
34.999127	__proteinX_rbs	196.000000	0.000000	0.000000
34.999127	__ribosome	11.000000	0.000000	0.000000
34.999127	proteinX	1736.000000	200.000000	0.445000
39.999218	ATA_charged	34.000000	0.000000	0.000000
39.999218	ATA_uncharged	6.000000	0.000000	0.000000
39.999218	TTT_charged	14.000000	0.000000	0.000000
39.999218	TTT_uncharged	46.000000	0.000000	0.000000
39.999218	__proteinX_rbs	196.000000	0.000000	0.000000
39.999218	__ribosome	5.000000	0.000000	0.000000
39.999218	proteinX	1993.000000	200.000000	0.475000
44.999227	ATA_charged	33.000000	0.000000	0.000000
44.999227	ATA_uncharged	7.000000	0.000000	0.000000
44.999227	TTT_charged	15.000000	0.000000	0.000000
44.999227	TTT_uncharged	45.000000	0.000000	0.000000
44.999227	__proteinX_rbs	195.000000	0.000000	0.000000
44.999227	__ribosome	3.000000	0.000000	0.000000
44.999227	proteinX	2239.000000	200.000000	0.485000
49.999123	ATA_charged	33.000000	0.000000	0.000000
49.999123	ATA_uncharged	7.000000	0.000000	0.000000
49.999123	TTT_charged	15.000000	0.000000	0.000000
49.999123	TTT_uncharged	45.000000	0.000000	0.000000
