time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.261801	ATA_charged	1.000000	0.000000	0.000000
5.261801	ATA_uncharged	0.000000	0.000000	0.000000
5.261801	TTT_charged	99.000000	0.000000	0.000000
5.261801	TTT_uncharged	0.000000	0.000000	0.000000
5.261801	__proteinX_rbs	199.000000	0.000000	0.000000
5.261801	__ribosome	99.000000	0.000000	0.000000
5.261801	proteinX	2.000000	2.000000	0.500000
13.932294	ATA_charged	1.000000	0.000000	0.000000
13.932294	ATA_uncharged	0.000000	0.000000	0.000000
13.932294	TTT_charged	99.000000	0.000000	0.000000
13.932294	TTT_uncharged	0.000000	0.000000	0.000000
13.932294	__proteinX_rbs	199.000000	0.000000	0.000000
13.932294	__ribosome	99.000000	0.000000	0.000000
13.932294	proteinX	3.000000	3.000000	0.333333
16.502378	ATA_charged	1.000000	0.000000	0.000000
16.502378	ATA_uncharged	0.000000	0.000000	0.000000
16.502378	TTT_charged	99.000000	0.000000	0.000000
16.502378	TTT_uncharged	0.000000	0.000000	0.000000
16.502378	__proteinX_rbs	199.000000	0.000000	0.000000
16.502378	__ribosome	99.000000	0.000000	0.000000
16.502378	proteinX	4.000000	4.000000	0.250000
20.677936	ATA_charged	1.000000	0.000000	0.000000
20.677936	ATA_uncharged	0.000000	0.000000	0.000000
20.677936	TTT_charged	99.000000	0.000000	0.000000
20.677936	TTT_uncharged	0.000000	0.000000	0.000000
20.677936	__proteinX_rbs	199.000000	0.000000	0.000000
20.677936	__ribosome	99.000000	0.000000	0.000000
20.677936	proteinX	7.000000	7.000000	0.142857
25.240857	ATA_charged	0.000000	0.000000	0.000000
25.240857	ATA_uncharged	1.000000	0.000000	0.000000
25.240857	TTT_charged	99.000000	0.000000	0.000000
25.240857	TTT_uncharged	0.000000	0.000000	0.000000
25.240857	__proteinX_rbs	200.000000	0.000000	0.000000
25.240857	__ribosome	99.000000	0.000000	0.000000
25.240857	proteinX	8.000000	9.000000	0.111111
30.545848	ATA_charged	1.000000	0.000000	0.000000
30.545848	ATA_uncharged	0.000000	0.000000	0.000000
30.545848	TTT_charged	99.000000	0.000000	0.000000
30.545848	TTT_uncharged	0.000000	0.000000	0.000000
30.545848	__proteinX_rbs	199.000000	0.000000	0.000000
30.545848	__ribosome	99.000000	0.000000	0.000000
30.545848	proteinX	10.000000	10.000000	0.100000
35.099866	ATA_charged	1.000000	0.000000	0.000000
35.099866	ATA_uncharged	0.000000	0.000000	0.000000
35.099866	TTT_charged	99.000000	0.000000	0.000000
35.099866	TTT_uncharged	0.000000	0.000000	0.000000
35.099866	__proteinX_rbs	199.000000	0.000000	0.000000
35.099866	__ribosome	99.000000	0.000000	0.000000
35.099866	proteinX	15.000000	14.000000	0.071429
40.001117	ATA_charged	1.000000	0.000000	0.000000
40.001117	ATA_uncharged	0.000000	0.000000	0.000000
40.001117	TTT_charged	95.000000	0.000000	0.000000
40.001117	TTT_uncharged	4.000000	0.000000	0.000000
40.001117	__proteinX_rbs	200.000000	0.000000	0.000000
40.001117	__ribosome	99.000000	0.000000	0.000000
40.001117	proteinX	22.000000	22.000000	0.045455
44.999313	ATA_charged	1.000000	0.000000	0.000000
44.999313	ATA_uncharged	0.000000	0.000000	0.000000
44.999313	TTT_charged	98.000000	0.000000	0.000000
44.999313	TTT_uncharged	1.000000	0.000000	0.000000
44.999313	__proteinX_rbs	200.000000	0.000000	0.000000
44.999313	__ribosome	98.000000	0.000000	0.000000
44.999313	proteinX	26.000000	26.000000	0.076923
50.771836	ATA_charged	1.000000	0.000000	0.000000
50.771836	ATA_uncharged	0.000000	0.000000	0.000000
50.771836	TTT_charged	99.000000	0.000000	0.000000
50.771836	TTT_uncharged	0.000000	0.000000	0.000000
50.771836	__proteinX_rbs	199.000000	0.000000	0.000000
50.771836	__ribosome	99.000000	0.000000	0.000000
50.771836	proteinX	30.000000	28.000000	0.035714
54.999205	ATA_charged	1.000000	0.000000	0.000000
54.999205	ATA_uncharged	0.000000	0.000000	0.000000
54.999205	TTT_charged	92.000000	0.000000	0.000000
54.999205	TTT_uncharged	7.000000	0.000000	0.000000
54.999205	__proteinX_rbs	200.000000	0.000000	0.000000
54.999205	__ribosome	98.000000	0.000000	0.000000
54.999205	proteinX	36.000000	34.000000	0.058824
62.886552	ATA_charged	1.000000	0.000000	0.000000
62.886552	ATA_uncharged	0.000000	0.000000	0.000000
62.886552	TTT_charged	99.000000	0.000000	0.000000
62.886552	TTT_uncharged	0.000000	0.000000	0.000000
62.886552	__proteinX_rbs	199.000000	0.000000	0.000000
62.886552	__ribosome	99.000000	0.000000	0.000000
62.886552	proteinX	41.000000	37.000000	0.027027
65.121693	ATA_charged	0.000000	0.000000	0.000000
65.121693	ATA_uncharged	1.000000	0.000000	0.000000
65.121693	TTT_charged	99.000000	0.000000	0.000000
65.121693	TTT_uncharged	0.000000	0.000000	0.000000
65.121693	__proteinX_rbs	200.000000	0.000000	0.000000
65.121693	__ribosome	99.000000	0.000000	0.000000
65.121693	proteinX	44.000000	39.000000	0.025641
70.001397	ATA_charged	1.000000	0.000000	0.000000
70.001397	ATA_uncharged	0.000000	0.000000	0.000000
70.001397	TTT_charged	98.000000	0.000000	0.000000
70.001397	TTT_uncharged	1.000000	0.000000	0.000000
70.001397	__proteinX_rbs	200.000000	0.000000	0.000000
70.001397	__ribosome	99.000000	0.000000	0.000000
70.001397	proteinX	46.000000	41.000000	0.024390
78.147107	ATA_charged	1.000000	0.000000	0.000000
78.147107	ATA_uncharged	0.000000	0.000000	0.000000
78.147107	TTT_charged	99.000000	0.000000	0.000000
78.147107	TTT_uncharged	0.000000	0.000000	0.000000
78.147107	__proteinX_rbs	199.000000	0.000000	0.000000
78.147107	__ribosome	99.000000	0.000000	0.000000
78.147107	proteinX	51.000000	44.000000	0.022727
80.597387	ATA_charged	1.000000	0.000000	0.000000
80.597387	ATA_uncharged	0.000000	0.000000	0.000000
80.597387	TTT_charged	99.000000	0.000000	0.000000
80.597387	TTT_uncharged	0.000000	0.000000	0.000000
80.597387	__proteinX_rbs	199.000000	0.000000	0.000000
80.597387	__ribosome	99.000000	0.000000	0.000000
80.597387	proteinX	53.000000	46.000000	0.021739
85.439946	ATA_charged	1.000000	0.000000	0.000000
85.439946	ATA_uncharged	0.000000	0.000000	0.000000
85.439946	TTT_charged	99.000000	0.000000	0.000000
85.439946	TTT_uncharged	0.000000	0.000000	0.000000
85.439946	__proteinX_rbs	199.000000	0.000000	0.000000
85.439946	__ribosome	99.000000	0.000000	0.000000
85.439946	proteinX	57.000000	50.000000	0.020000
90.000371	ATA_charged	1.000000	0.000000	0.000000
90.000371	ATA_uncharged	0.000000	0.000000	0.000000
90.000371	TTT_charged	98.000000	0.000000	0.000000
90.000371	TTT_uncharged	1.000000	0.000000	0.000000
90.000371	__proteinX_rbs	200.000000	0.000000	0.000000
90.000371	__ribosome	98.000000	0.000000	0.000000
90.000371	proteinX	64.000000	57.000000	0.035088
95.000670	ATA_charged	1.000000	0.000000	0.000000
95.000670	ATA_uncharged	0.000000	0.000000	0.000000
95.000670	TTT_charged	97.000000	0.000000	0.000000
95.000670	TTT_uncharged	2.000000	0.000000	0.000000
95.000670	__proteinX_rbs	200.000000	0.000000	0.000000
95.000670	__ribosome	99.000000	0.000000	0.000000
95.000670	proteinX	66.000000	57.000000	0.017544
100.339901	ATA_charged	0.000000	0.000000	0.000000
100.339901	ATA_uncharged	1.000000	0.000000	0.000000
100.339901	TTT_charged	99.000000	0.000000	0.000000
100.339901	TTT_uncharged	0.000000	0.000000	0.000000
100.339901	__proteinX_rbs	200.000000	0.000000	0.000000
100.339901	__ribosome	99.000000	0.000000	0.000000
100.339901	proteinX	68.000000	59.000000	0.016949
105.003187	ATA_charged	1.000000	0.000000	0.000000
105.003187	ATA_uncharged	0.000000	0.000000	0.000000
105.003187	TTT_charged	97.000000	0.000000	0.000000
105.003187	TTT_uncharged	2.000000	0.000000	0.000000
105.003187	__proteinX_rbs	199.000000	0.000000	0.000000
105.003187	__ribosome	99.000000	0.000000	0.000000
105.003187	proteinX	72.000000	62.000000	0.016129
110.162105	ATA_charged	1.000000	0.000000	0.000000
110.162105	ATA_uncharged	0.000000	0.000000	0.000000
110.162105	TTT_charged	99.000000	0.000000	0.000000
110.162105	TTT_uncharged	0.000000	0.000000	0.000000
110.162105	__proteinX_rbs	199.000000	0.000000	0.000000
110.162105	__ribosome	99.000000	0.000000	0.000000
110.162105	proteinX	77.000000	65.000000	0.015385
115.391241	ATA_charged	1.000000	0.000000	0.000000
115.391241	ATA_uncharged	0.000000	0.000000	0.000000
115.391241	TTT_charged	99.000000	0.000000	0.000000
115.391241	TTT_uncharged	0.000000	0.000000	0.000000
115.391241	__proteinX_rbs	199.000000	0.000000	0.000000
115.391241	__ribosome	99.000000	0.000000	0.000000
115.391241	proteinX	80.000000	67.000000	0.014925
122.459907	ATA_charged	1.000000	0.000000	0.000000
122.459907	ATA_uncharged	0.000000	0.000000	0.000000
122.459907	TTT_charged	99.000000	0.000000	0.000000
122.459907	TTT_uncharged	0.000000	0.000000	0.000000
122.459907	__proteinX_rbs	199.000000	0.000000	0.000000
122.459907	__ribosome	99.000000	0.000000	0.000000
122.459907	proteinX	86.000000	72.000000	0.013889
125.058303	ATA_charged	0.000000	0.000000	0.000000
125.058303	ATA_uncharged	1.000000	0.000000	0.000000
125.058303	TTT_charged	99.000000	0.000000	0.000000
125.058303	TTT_uncharged	0.000000	0.000000	0.000000
125.058303	__proteinX_rbs	200.000000	0.000000	0.000000
125.058303	__ribosome	99.000000	0.000000	0.000000
125.058303	proteinX	90.000000	74.000000	0.013514
131.732391	ATA_charged	1.000000	0.000000	0.000000
131.732391	ATA_uncharged	0.000000	0.000000	0.000000
131.732391	TTT_charged	99.000000	0.000000	0.000000
131.732391	TTT_uncharged	0.000000	0.000000	0.000000
131.732391	__proteinX_rbs	199.000000	0.000000	0.000000
131.732391	__ribosome	99.000000	0.000000	0.000000
131.732391	proteinX	95.000000	78.000000	0.012821
135.347672	ATA_charged	0.000000	0.000000	0.000000
135.347672	ATA_uncharged	1.000000	0.000000	0.000000
135.347672	TTT_charged	99.000000	0.000000	0.000000
135.347672	TTT_uncharged	0.000000	0.000000	0.000000
135.347672	__proteinX_rbs	200.000000	0.000000	0.000000
135.347672	__ribosome	99.000000	0.000000	0.000000
135.347672	proteinX	97.000000	80.000000	0.012500
143.713633	ATA_charged	1.000000	0.000000	0.000000
143.713633	ATA_uncharged	0.000000	0.000000	0.000000
143.713633	TTT_charged	99.000000	0.000000	0.000000
143.713633	TTT_uncharged	0.000000	0.000000	0.000000
143.713633	__proteinX_rbs	199.000000	0.000000	0.000000
143.713633	__ribosome	99.000000	0.000000	0.000000
143.713633	proteinX	103.000000	83.000000	0.012048
145.648625	ATA_charged	1.000000	0.000000	0.000000
145.648625	ATA_uncharged	0.000000	0.000000	0.000000
145.648625	TTT_charged	99.000000	0.000000	0.000000
145.648625	TTT_uncharged	0.000000	0.000000	0.000000
145.648625	__proteinX_rbs	199.000000	0.000000	0.000000
145.648625	__ribosome	98.000000	0.000000	0.000000
145.648625	proteinX	104.000000	85.000000	0.023529
150.985080	ATA_charged	1.000000	0.000000	0.000000
150.985080	ATA_uncharged	0.000000	0.000000	0.000000
150.985080	TTT_charged	99.000000	0.000000	0.000000
150.985080	TTT_uncharged	0.000000	0.000000	0.000000
150.985080	__proteinX_rbs	199.000000	0.000000	0.000000
150.985080	__ribosome	99.000000	0.000000	0.000000
150.985080	proteinX	107.000000	85.000000	0.011765
156.537952	ATA_charged	1.000000	0.000000	0.000000
156.537952	ATA_uncharged	0.000000	0.000000	0.000000
156.537952	TTT_charged	99.000000	0.000000	0.000000
156.537952	TTT_uncharged	0.000000	0.000000	0.000000
156.537952	__proteinX_rbs	199.000000	0.000000	0.000000
156.537952	__ribosome	99.000000	0.000000	0.000000
156.537952	proteinX	110.000000	87.000000	0.011494
159.999057	ATA_charged	1.000000	0.000000	0.000000
159.999057	ATA_uncharged	0.000000	0.000000	0.000000
159.999057	TTT_charged	97.000000	0.000000	0.000000
159.999057	TTT_uncharged	2.000000	0.000000	0.000000
159.999057	__proteinX_rbs	200.000000	0.000000	0.000000
159.999057	__ribosome	98.000000	0.000000	0.000000
159.999057	proteinX	114.000000	89.000000	0.022472
165.472393	ATA_charged	1.000000	0.000000	0.000000
165.472393	ATA_uncharged	0.000000	0.000000	0.000000
165.472393	TTT_charged	99.000000	0.000000	0.000000
165.472393	TTT_uncharged	0.000000	0.000000	0.000000
165.472393	__proteinX_rbs	199.000000	0.000000	0.000000
165.472393	__ribosome	99.000000	0.000000	0.000000
165.472393	proteinX	119.000000	91.000000	0.010989
169.999885	ATA_charged	1.000000	0.000000	0.000000
169.999885	ATA_uncharged	0.000000	0.000000	0.000000
169.999885	TTT_charged	94.000000	0.000000	0.000000
169.999885	TTT_uncharged	5.000000	0.000000	0.000000
169.999885	__proteinX_rbs	200.000000	0.000000	0.000000
169.999885	__ribosome	99.000000	0.000000	0.000000
169.999885	proteinX	123.000000	93.000000	0.010753
178.706192	ATA_charged	1.000000	0.000000	0.000000
178.706192	ATA_uncharged	0.000000	0.000000	0.000000
178.706192	TTT_charged	99.000000	0.000000	0.000000
178.706192	TTT_uncharged	0.000000	0.000000	0.000000
178.706192	__proteinX_rbs	199.000000	0.000000	0.000000
178.706192	__ribosome	99.000000	0.000000	0.000000
178.706192	proteinX	124.000000	93.000000	0.010753
180.191566	ATA_charged	0.000000	0.000000	0.000000
180.191566	ATA_uncharged	1.000000	0.000000	0.000000
180.191566	TTT_charged	99.000000	0.000000	0.000000
180.191566	TTT_uncharged	0.000000	0.000000	0.000000
180.191566	__proteinX_rbs	200.000000	0.000000	0.000000
180.191566	__ribosome	99.000000	0.000000	0.000000
180.191566	proteinX	127.000000	96.000000	0.010417
185.075134	ATA_charged	0.000000	0.000000	0.000000
185.075134	ATA_uncharged	1.000000	0.000000	0.000000
185.075134	TTT_charged	99.000000	0.000000	0.000000
185.075134	TTT_uncharged	0.000000	0.000000	0.000000
185.075134	__proteinX_rbs	200.000000	0.000000	0.000000
185.075134	__ribosome	99.000000	0.000000	0.000000
185.075134	proteinX	131.000000	99.000000	0.010101
190.001061	ATA_charged	1.000000	0.000000	0.000000
190.001061	ATA_uncharged	0.000000	0.000000	0.000000
190.001061	TTT_charged	96.000000	0.000000	0.000000
190.001061	TTT_uncharged	3.000000	0.000000	0.000000
