time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999172	ATA_charged	41.000000	0.000000	0.000000
4.999172	ATA_uncharged	4.000000	0.000000	0.000000
4.999172	TTT_charged	19.000000	0.000000	0.000000
4.999172	TTT_uncharged	36.000000	0.000000	0.000000
4.999172	__proteinX_rbs	192.000000	0.000000	0.000000
4.999172	__ribosome	43.000000	0.000000	0.000000
4.999172	proteinX	142.000000	129.000000	0.441860
9.999109	ATA_charged	39.000000	0.000000	0.000000
9.999109	ATA_uncharged	6.000000	0.000000	0.000000
9.999109	TTT_charged	16.000000	0.000000	0.000000
9.999109	TTT_uncharged	39.000000	0.000000	0.000000
9.999109	__proteinX_rbs	198.000000	0.000000	0.000000
9.999109	__ribosome	49.000000	0.000000	0.000000
9.999109	proteinX	329.000000	172.000000	0.296512
14.999309	ATA_charged	38.000000	0.000000	0.000000
14.999309	ATA_uncharged	7.000000	0.000000	0.000000
14.999309	TTT_charged	19.000000	0.000000	0.000000
14.999309	TTT_uncharged	36.000000	0.000000	0.000000
14.999309	__proteinX_rbs	199.000000	0.000000	0.000000
14.999309	__ribosome	47.000000	0.000000	0.000000
14.999309	proteinX	513.000000	187.000000	0.283422
19.999336	ATA_charged	38.000000	0.000000	0.000000
19.999336	ATA_uncharged	7.000000	0.000000	0.000000
19.999336	TTT_charged	20.000000	0.000000	0.000000
19.999336	TTT_uncharged	35.000000	0.000000	0.000000
19.999336	__proteinX_rbs	195.000000	0.000000	0.000000
19.999336	__ribosome	33.000000	0.000000	0.000000
19.999336	proteinX	693.000000	196.000000	0.341837
24.999076	ATA_charged	38.000000	0.000000	0.000000
24.999076	ATA_uncharged	7.000000	0.000000	0.000000
24.999076	TTT_charged	30.000000	0.000000	0.000000
24.999076	TTT_uncharged	25.000000	0.000000	0.000000
24.999076	__proteinX_rbs	193.000000	0.000000	0.000000
24.999076	__ribosome	45.000000	0.000000	0.000000
24.999076	proteinX	891.000000	199.000000	0.276382
29.999027	ATA_charged	42.000000	0.000000	0.000000
29.999027	ATA_uncharged	3.000000	0.000000	0.000000
29.999027	TTT_charged	31.000000	0.000000	0.000000
29.999027	TTT_uncharged	24.000000	0.000000	0.000000
29.999027	__proteinX_rbs	197.000000	0.000000	0.000000
29.999027	__ribosome	59.000000	0.000000	0.000000
