time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	15.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	85.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.923154	ATA_charged	14.000000	0.000000	0.000000
31.923154	ATA_uncharged	1.000000	0.000000	0.000000
31.923154	TTT_charged	85.000000	0.000000	0.000000
31.923154	TTT_uncharged	0.000000	0.000000	0.000000
31.923154	__proteinX_rbs	199.000000	0.000000	0.000000
31.923154	__ribosome	99.000000	0.000000	0.000000
31.939830	ATA_charged	15.000000	0.000000	0.000000
31.939830	ATA_uncharged	0.000000	0.000000	0.000000
31.939830	TTT_charged	85.000000	0.000000	0.000000
31.939830	TTT_uncharged	0.000000	0.000000	0.000000
31.939830	__proteinX_rbs	199.000000	0.000000	0.000000
31.939830	__ribosome	99.000000	0.000000	0.000000
31.982607	ATA_charged	14.000000	0.000000	0.000000
31.982607	ATA_uncharged	1.000000	0.000000	0.000000
31.982607	TTT_charged	85.000000	0.000000	0.000000
31.982607	TTT_uncharged	0.000000	0.000000	0.000000
31.982607	__proteinX_rbs	199.000000	0.000000	0.000000
31.982607	__ribosome	99.000000	0.000000	0.000000
31.987590	ATA_charged	15.000000	0.000000	0.000000
31.987590	ATA_uncharged	0.000000	0.000000	0.000000
31.987590	TTT_charged	85.000000	0.000000	0.000000
31.987590	TTT_uncharged	0.000000	0.000000	0.000000
31.987590	__proteinX_rbs	199.000000	0.000000	0.000000
31.987590	__ribosome	99.000000	0.000000	0.000000
31.993508	ATA_charged	14.000000	0.000000	0.000000
31.993508	ATA_uncharged	1.000000	0.000000	0.000000
31.993508	TTT_charged	85.000000	0.000000	0.000000
31.993508	TTT_uncharged	0.000000	0.000000	0.000000
31.993508	__proteinX_rbs	199.000000	0.000000	0.000000
31.993508	__ribosome	99.000000	0.000000	0.000000
38.966475	ATA_charged	15.000000	0.000000	0.000000
38.966475	ATA_uncharged	0.000000	0.000000	0.000000
38.966475	TTT_charged	85.000000	0.000000	0.000000
38.966475	TTT_uncharged	0.000000	0.000000	0.000000
38.966475	__proteinX_rbs	199.000000	0.000000	0.000000
38.966475	__ribosome	99.000000	0.000000	0.000000
38.966475	proteinX	2.000000	2.000000	0.500000
40.005961	ATA_charged	14.000000	0.000000	0.000000
40.005961	ATA_uncharged	1.000000	0.000000	0.000000
40.005961	TTT_charged	85.000000	0.000000	0.000000
40.005961	TTT_uncharged	0.000000	0.000000	0.000000
40.005961	__proteinX_rbs	200.000000	0.000000	0.000000
40.005961	__ribosome	99.000000	0.000000	0.000000
40.005961	proteinX	2.000000	3.000000	0.333333
124.335669	ATA_charged	15.000000	0.000000	0.000000
124.335669	ATA_uncharged	0.000000	0.000000	0.000000
124.335669	TTT_charged	85.000000	0.000000	0.000000
124.335669	TTT_uncharged	0.000000	0.000000	0.000000
124.335669	__proteinX_rbs	199.000000	0.000000	0.000000
124.335669	__ribosome	99.000000	0.000000	0.000000
124.335669	proteinX	3.000000	3.000000	0.333333
124.343073	ATA_charged	14.000000	0.000000	0.000000
124.343073	ATA_uncharged	1.000000	0.000000	0.000000
124.343073	TTT_charged	85.000000	0.000000	0.000000
124.343073	TTT_uncharged	0.000000	0.000000	0.000000
124.343073	__proteinX_rbs	199.000000	0.000000	0.000000
124.343073	__ribosome	99.000000	0.000000	0.000000
124.343073	proteinX	3.000000	3.000000	0.333333
124.343579	ATA_charged	15.000000	0.000000	0.000000
124.343579	ATA_uncharged	0.000000	0.000000	0.000000
124.343579	TTT_charged	85.000000	0.000000	0.000000
124.343579	TTT_uncharged	0.000000	0.000000	0.000000
124.343579	__proteinX_rbs	199.000000	0.000000	0.000000
124.343579	__ribosome	99.000000	0.000000	0.000000
124.343579	proteinX	3.000000	3.000000	0.333333
124.349980	ATA_charged	14.000000	0.000000	0.000000
124.349980	ATA_uncharged	1.000000	0.000000	0.000000
124.349980	TTT_charged	85.000000	0.000000	0.000000
124.349980	TTT_uncharged	0.000000	0.000000	0.000000
124.349980	__proteinX_rbs	199.000000	0.000000	0.000000
124.349980	__ribosome	99.000000	0.000000	0.000000
124.349980	proteinX	3.000000	3.000000	0.333333
124.365965	ATA_charged	15.000000	0.000000	0.000000
124.365965	ATA_uncharged	0.000000	0.000000	0.000000
124.365965	TTT_charged	85.000000	0.000000	0.000000
124.365965	TTT_uncharged	0.000000	0.000000	0.000000
124.365965	__proteinX_rbs	199.000000	0.000000	0.000000
124.365965	__ribosome	99.000000	0.000000	0.000000
124.365965	proteinX	3.000000	3.000000	0.333333
124.390980	ATA_charged	14.000000	0.000000	0.000000
124.390980	ATA_uncharged	1.000000	0.000000	0.000000
124.390980	TTT_charged	85.000000	0.000000	0.000000
124.390980	TTT_uncharged	0.000000	0.000000	0.000000
124.390980	__proteinX_rbs	199.000000	0.000000	0.000000
124.390980	__ribosome	99.000000	0.000000	0.000000
124.390980	proteinX	3.000000	3.000000	0.333333
124.396431	ATA_charged	13.000000	0.000000	0.000000
124.396431	ATA_uncharged	2.000000	0.000000	0.000000
124.396431	TTT_charged	85.000000	0.000000	0.000000
124.396431	TTT_uncharged	0.000000	0.000000	0.000000
124.396431	__proteinX_rbs	199.000000	0.000000	0.000000
124.396431	__ribosome	99.000000	0.000000	0.000000
124.396431	proteinX	3.000000	3.000000	0.333333
124.396829	ATA_charged	14.000000	0.000000	0.000000
124.396829	ATA_uncharged	1.000000	0.000000	0.000000
124.396829	TTT_charged	85.000000	0.000000	0.000000
124.396829	TTT_uncharged	0.000000	0.000000	0.000000
124.396829	__proteinX_rbs	199.000000	0.000000	0.000000
124.396829	__ribosome	99.000000	0.000000	0.000000
124.396829	proteinX	3.000000	3.000000	0.333333
124.399538	ATA_charged	14.000000	0.000000	0.000000
124.399538	ATA_uncharged	1.000000	0.000000	0.000000
124.399538	TTT_charged	84.000000	0.000000	0.000000
124.399538	TTT_uncharged	1.000000	0.000000	0.000000
124.399538	__proteinX_rbs	199.000000	0.000000	0.000000
124.399538	__ribosome	99.000000	0.000000	0.000000
124.399538	proteinX	3.000000	3.000000	0.333333
124.416190	ATA_charged	13.000000	0.000000	0.000000
124.416190	ATA_uncharged	2.000000	0.000000	0.000000
124.416190	TTT_charged	84.000000	0.000000	0.000000
124.416190	TTT_uncharged	1.000000	0.000000	0.000000
124.416190	__proteinX_rbs	200.000000	0.000000	0.000000
124.416190	__ribosome	99.000000	0.000000	0.000000
124.416190	proteinX	3.000000	4.000000	0.250000
124.427131	ATA_charged	13.000000	0.000000	0.000000
124.427131	ATA_uncharged	2.000000	0.000000	0.000000
124.427131	TTT_charged	85.000000	0.000000	0.000000
124.427131	TTT_uncharged	0.000000	0.000000	0.000000
124.427131	__proteinX_rbs	200.000000	0.000000	0.000000
124.427131	__ribosome	99.000000	0.000000	0.000000
124.427131	proteinX	3.000000	4.000000	0.250000
124.431271	ATA_charged	14.000000	0.000000	0.000000
