time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999101	ATA_charged	11.000000	0.000000	0.000000
4.999101	ATA_uncharged	19.000000	0.000000	0.000000
4.999101	TTT_charged	38.000000	0.000000	0.000000
4.999101	TTT_uncharged	32.000000	0.000000	0.000000
4.999101	__proteinX_rbs	193.000000	0.000000	0.000000
4.999101	__ribosome	11.000000	0.000000	0.000000
4.999101	proteinX	159.000000	143.000000	0.622378
9.999418	ATA_charged	6.000000	0.000000	0.000000
9.999418	ATA_uncharged	24.000000	0.000000	0.000000
9.999418	TTT_charged	50.000000	0.000000	0.000000
9.999418	TTT_uncharged	20.000000	0.000000	0.000000
9.999418	__proteinX_rbs	191.000000	0.000000	0.000000
9.999418	__ribosome	9.000000	0.000000	0.000000
9.999418	proteinX	368.000000	178.000000	0.511236
14.999008	ATA_charged	10.000000	0.000000	0.000000
14.999008	ATA_uncharged	20.000000	0.000000	0.000000
14.999008	TTT_charged	43.000000	0.000000	0.000000
14.999008	TTT_uncharged	27.000000	0.000000	0.000000
14.999008	__proteinX_rbs	196.000000	0.000000	0.000000
14.999008	__ribosome	4.000000	0.000000	0.000000
14.999008	proteinX	575.000000	193.000000	0.497409
19.999132	ATA_charged	8.000000	0.000000	0.000000
19.999132	ATA_uncharged	22.000000	0.000000	0.000000
19.999132	TTT_charged	45.000000	0.000000	0.000000
19.999132	TTT_uncharged	25.000000	0.000000	0.000000
19.999132	__proteinX_rbs	189.000000	0.000000	0.000000
19.999132	__ribosome	4.000000	0.000000	0.000000
19.999132	proteinX	789.000000	199.000000	0.482412
24.999274	ATA_charged	7.000000	0.000000	0.000000
24.999274	ATA_uncharged	23.000000	0.000000	0.000000
24.999274	TTT_charged	57.000000	0.000000	0.000000
24.999274	TTT_uncharged	13.000000	0.000000	0.000000
24.999274	__proteinX_rbs	193.000000	0.000000	0.000000
24.999274	__ribosome	7.000000	0.000000	0.000000
24.999274	proteinX	999.000000	200.000000	0.465000
29.999132	ATA_charged	13.000000	0.000000	0.000000
29.999132	ATA_uncharged	17.000000	0.000000	0.000000
29.999132	TTT_charged	47.000000	0.000000	0.000000
29.999132	TTT_uncharged	23.000000	0.000000	0.000000
29.999132	__proteinX_rbs	192.000000	0.000000	0.000000
29.999132	__ribosome	9.000000	0.000000	0.000000
29.999132	proteinX	1212.000000	200.000000	0.455000
34.999050	ATA_charged	9.000000	0.000000	0.000000
34.999050	ATA_uncharged	21.000000	0.000000	0.000000
34.999050	TTT_charged	49.000000	0.000000	0.000000
34.999050	TTT_uncharged	21.000000	0.000000	0.000000
34.999050	__proteinX_rbs	196.000000	0.000000	0.000000
34.999050	__ribosome	7.000000	0.000000	0.000000
34.999050	proteinX	1415.000000	200.000000	0.465000
39.999037	ATA_charged	8.000000	0.000000	0.000000
39.999037	ATA_uncharged	22.000000	0.000000	0.000000
39.999037	TTT_charged	52.000000	0.000000	0.000000
39.999037	TTT_uncharged	18.000000	0.000000	0.000000
39.999037	__proteinX_rbs	197.000000	0.000000	0.000000
39.999037	__ribosome	7.000000	0.000000	0.000000
39.999037	proteinX	1631.000000	200.000000	0.465000
44.999100	ATA_charged	7.000000	0.000000	0.000000
44.999100	ATA_uncharged	23.000000	0.000000	0.000000
44.999100	TTT_charged	42.000000	0.000000	0.000000
44.999100	TTT_uncharged	28.000000	0.000000	0.000000
44.999100	__proteinX_rbs	195.000000	0.000000	0.000000
44.999100	__ribosome	5.000000	0.000000	0.000000
44.999100	proteinX	1844.000000	200.000000	0.475000
49.999183	ATA_charged	8.000000	0.000000	0.000000
49.999183	ATA_uncharged	22.000000	0.000000	0.000000
49.999183	TTT_charged	48.000000	0.000000	0.000000
49.999183	TTT_uncharged	22.000000	0.000000	0.000000
49.999183	__proteinX_rbs	191.000000	0.000000	0.000000
49.999183	__ribosome	6.000000	0.000000	0.000000
49.999183	proteinX	2053.000000	200.000000	0.470000
54.999032	ATA_charged	9.000000	0.000000	0.000000
54.999032	ATA_uncharged	21.000000	0.000000	0.000000
54.999032	TTT_charged	45.000000	0.000000	0.000000
54.999032	TTT_uncharged	25.000000	0.000000	0.000000
54.999032	__proteinX_rbs	193.000000	0.000000	0.000000
54.999032	__ribosome	3.000000	0.000000	0.000000
54.999032	proteinX	2264.000000	200.000000	0.485000
59.999133	ATA_charged	12.000000	0.000000	0.000000
59.999133	ATA_uncharged	18.000000	0.000000	0.000000
59.999133	TTT_charged	44.000000	0.000000	0.000000
59.999133	TTT_uncharged	26.000000	0.000000	0.000000
59.999133	__proteinX_rbs	192.000000	0.000000	0.000000
59.999133	__ribosome	3.000000	0.000000	0.000000
59.999133	proteinX	2479.000000	200.000000	0.485000
64.999130	ATA_charged	12.000000	0.000000	0.000000
64.999130	ATA_uncharged	18.000000	0.000000	0.000000
64.999130	TTT_charged	50.000000	0.000000	0.000000
64.999130	TTT_uncharged	20.000000	0.000000	0.000000
64.999130	__proteinX_rbs	193.000000	0.000000	0.000000
64.999130	__ribosome	4.000000	0.000000	0.000000
