time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999019	ATA_charged	11.000000	0.000000	0.000000
4.999019	ATA_uncharged	4.000000	0.000000	0.000000
4.999019	TTT_charged	24.000000	0.000000	0.000000
4.999019	TTT_uncharged	61.000000	0.000000	0.000000
4.999019	__proteinX_rbs	190.000000	0.000000	0.000000
4.999019	__ribosome	9.000000	0.000000	0.000000
4.999019	proteinX	282.000000	172.000000	0.529070
9.999103	ATA_charged	13.000000	0.000000	0.000000
9.999103	ATA_uncharged	2.000000	0.000000	0.000000
9.999103	TTT_charged	22.000000	0.000000	0.000000
9.999103	TTT_uncharged	63.000000	0.000000	0.000000
9.999103	__proteinX_rbs	193.000000	0.000000	0.000000
9.999103	__ribosome	5.000000	0.000000	0.000000
9.999103	proteinX	593.000000	193.000000	0.492228
14.999047	ATA_charged	13.000000	0.000000	0.000000
14.999047	ATA_uncharged	2.000000	0.000000	0.000000
14.999047	TTT_charged	23.000000	0.000000	0.000000
14.999047	TTT_uncharged	62.000000	0.000000	0.000000
14.999047	__proteinX_rbs	194.000000	0.000000	0.000000
14.999047	__ribosome	5.000000	0.000000	0.000000
14.999047	proteinX	907.000000	200.000000	0.475000
19.999095	ATA_charged	9.000000	0.000000	0.000000
19.999095	ATA_uncharged	6.000000	0.000000	0.000000
19.999095	TTT_charged	25.000000	0.000000	0.000000
19.999095	TTT_uncharged	60.000000	0.000000	0.000000
19.999095	__proteinX_rbs	194.000000	0.000000	0.000000
19.999095	__ribosome	0.000000	0.000000	0.000000
19.999095	proteinX	1223.000000	200.000000	0.500000
24.999053	ATA_charged	11.000000	0.000000	0.000000
24.999053	ATA_uncharged	4.000000	0.000000	0.000000
24.999053	TTT_charged	25.000000	0.000000	0.000000
24.999053	TTT_uncharged	60.000000	0.000000	0.000000
24.999053	__proteinX_rbs	197.000000	0.000000	0.000000
24.999053	__ribosome	6.000000	0.000000	0.000000
24.999053	proteinX	1545.000000	200.000000	0.470000
29.999176	ATA_charged	14.000000	0.000000	0.000000
29.999176	ATA_uncharged	1.000000	0.000000	0.000000
29.999176	TTT_charged	34.000000	0.000000	0.000000
29.999176	TTT_uncharged	51.000000	0.000000	0.000000
29.999176	__proteinX_rbs	197.000000	0.000000	0.000000
29.999176	__ribosome	9.000000	0.000000	0.000000
29.999176	proteinX	1865.000000	200.000000	0.455000
34.999013	ATA_charged	12.000000	0.000000	0.000000
34.999013	ATA_uncharged	3.000000	0.000000	0.000000
34.999013	TTT_charged	22.000000	0.000000	0.000000
34.999013	TTT_uncharged	63.000000	0.000000	0.000000
34.999013	__proteinX_rbs	196.000000	0.000000	0.000000
34.999013	__ribosome	3.000000	0.000000	0.000000
34.999013	proteinX	2183.000000	200.000000	0.485000
39.999105	ATA_charged	8.000000	0.000000	0.000000
39.999105	ATA_uncharged	7.000000	0.000000	0.000000
39.999105	TTT_charged	25.000000	0.000000	0.000000
39.999105	TTT_uncharged	60.000000	0.000000	0.000000
39.999105	__proteinX_rbs	195.000000	0.000000	0.000000
39.999105	__ribosome	8.000000	0.000000	0.000000
39.999105	proteinX	2512.000000	200.000000	0.460000
44.999019	ATA_charged	12.000000	0.000000	0.000000
44.999019	ATA_uncharged	3.000000	0.000000	0.000000
44.999019	TTT_charged	26.000000	0.000000	0.000000
44.999019	TTT_uncharged	59.000000	0.000000	0.000000
44.999019	__proteinX_rbs	195.000000	0.000000	0.000000
44.999019	__ribosome	9.000000	0.000000	0.000000
44.999019	proteinX	2824.000000	200.000000	0.455000
49.999145	ATA_charged	12.000000	0.000000	0.000000
49.999145	ATA_uncharged	3.000000	0.000000	0.000000
49.999145	TTT_charged	25.000000	0.000000	0.000000
49.999145	TTT_uncharged	60.000000	0.000000	0.000000
49.999145	__proteinX_rbs	193.000000	0.000000	0.000000
49.999145	__ribosome	8.000000	0.000000	0.000000
49.999145	proteinX	3139.000000	200.000000	0.460000
54.999132	ATA_charged	11.000000	0.000000	0.000000
54.999132	ATA_uncharged	4.000000	0.000000	0.000000
54.999132	TTT_charged	26.000000	0.000000	0.000000
54.999132	TTT_uncharged	59.000000	0.000000	0.000000
54.999132	__proteinX_rbs	192.000000	0.000000	0.000000
54.999132	__ribosome	11.000000	0.000000	0.000000
54.999132	proteinX	3463.000000	200.000000	0.445000
59.999020	ATA_charged	9.000000	0.000000	0.000000
59.999020	ATA_uncharged	6.000000	0.000000	0.000000
59.999020	TTT_charged	19.000000	0.000000	0.000000
59.999020	TTT_uncharged	66.000000	0.000000	0.000000
59.999020	__proteinX_rbs	196.000000	0.000000	0.000000
59.999020	__ribosome	12.000000	0.000000	0.000000
59.999020	proteinX	3780.000000	200.000000	0.440000
64.999064	ATA_charged	11.000000	0.000000	0.000000
64.999064	ATA_uncharged	4.000000	0.000000	0.000000
64.999064	TTT_charged	21.000000	0.000000	0.000000
64.999064	TTT_uncharged	64.000000	0.000000	0.000000
64.999064	__proteinX_rbs	190.000000	0.000000	0.000000
64.999064	__ribosome	9.000000	0.000000	0.000000
64.999064	proteinX	4105.000000	200.000000	0.455000
69.999029	ATA_charged	12.000000	0.000000	0.000000
69.999029	ATA_uncharged	3.000000	0.000000	0.000000
69.999029	TTT_charged	23.000000	0.000000	0.000000
69.999029	TTT_uncharged	62.000000	0.000000	0.000000
69.999029	__proteinX_rbs	191.000000	0.000000	0.000000
69.999029	__ribosome	8.000000	0.000000	0.000000
69.999029	proteinX	4424.000000	200.000000	0.460000
74.999058	ATA_charged	12.000000	0.000000	0.000000
74.999058	ATA_uncharged	3.000000	0.000000	0.000000
74.999058	TTT_charged	22.000000	0.000000	0.000000
74.999058	TTT_uncharged	63.000000	0.000000	0.000000
74.999058	__proteinX_rbs	198.000000	0.000000	0.000000
74.999058	__ribosome	8.000000	0.000000	0.000000
74.999058	proteinX	4737.000000	200.000000	0.460000
79.999015	ATA_charged	11.000000	0.000000	0.000000
79.999015	ATA_uncharged	4.000000	0.000000	0.000000
79.999015	TTT_charged	23.000000	0.000000	0.000000
79.999015	TTT_uncharged	62.000000	0.000000	0.000000
79.999015	__proteinX_rbs	194.000000	0.000000	0.000000
79.999015	__ribosome	10.000000	0.000000	0.000000
79.999015	proteinX	5058.000000	200.000000	0.450000
84.999211	ATA_charged	10.000000	0.000000	0.000000
84.999211	ATA_uncharged	5.000000	0.000000	0.000000
84.999211	TTT_charged	23.000000	0.000000	0.000000
84.999211	TTT_uncharged	62.000000	0.000000	0.000000
84.999211	__proteinX_rbs	196.000000	0.000000	0.000000
84.999211	__ribosome	7.000000	0.000000	0.000000
84.999211	proteinX	5376.000000	200.000000	0.465000
89.999002	ATA_charged	13.000000	0.000000	0.000000
89.999002	ATA_uncharged	2.000000	0.000000	0.000000
89.999002	TTT_charged	20.000000	0.000000	0.000000
89.999002	TTT_uncharged	65.000000	0.000000	0.000000
89.999002	__proteinX_rbs	196.000000	0.000000	0.000000
89.999002	__ribosome	7.000000	0.000000	0.000000
89.999002	proteinX	5695.000000	200.000000	0.465000
94.999004	ATA_charged	13.000000	0.000000	0.000000
94.999004	ATA_uncharged	2.000000	0.000000	0.000000
