time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000306	ATA_charged	0.000000	0.000000	0.000000
5.000306	ATA_uncharged	1.000000	0.000000	0.000000
5.000306	TTT_charged	99.000000	0.000000	0.000000
5.000306	TTT_uncharged	0.000000	0.000000	0.000000
5.000306	__proteinX_rbs	200.000000	0.000000	0.000000
5.000306	__ribosome	82.000000	0.000000	0.000000
5.000306	proteinX	0.000000	18.000000	1.000000
10.003580	ATA_charged	1.000000	0.000000	0.000000
10.003580	ATA_uncharged	0.000000	0.000000	0.000000
10.003580	TTT_charged	99.000000	0.000000	0.000000
10.003580	TTT_uncharged	0.000000	0.000000	0.000000
10.003580	__proteinX_rbs	197.000000	0.000000	0.000000
10.003580	__ribosome	70.000000	0.000000	0.000000
10.003580	proteinX	11.000000	37.000000	0.810811
15.003685	ATA_charged	1.000000	0.000000	0.000000
15.003685	ATA_uncharged	0.000000	0.000000	0.000000
15.003685	TTT_charged	99.000000	0.000000	0.000000
15.003685	TTT_uncharged	0.000000	0.000000	0.000000
15.003685	__proteinX_rbs	197.000000	0.000000	0.000000
15.003685	__ribosome	57.000000	0.000000	0.000000
15.003685	proteinX	24.000000	56.000000	0.767857
19.999852	ATA_charged	0.000000	0.000000	0.000000
19.999852	ATA_uncharged	1.000000	0.000000	0.000000
19.999852	TTT_charged	96.000000	0.000000	0.000000
19.999852	TTT_uncharged	3.000000	0.000000	0.000000
19.999852	__proteinX_rbs	196.000000	0.000000	0.000000
19.999852	__ribosome	49.000000	0.000000	0.000000
19.999852	proteinX	37.000000	73.000000	0.698630
25.004969	ATA_charged	1.000000	0.000000	0.000000
25.004969	ATA_uncharged	0.000000	0.000000	0.000000
25.004969	TTT_charged	94.000000	0.000000	0.000000
25.004969	TTT_uncharged	5.000000	0.000000	0.000000
25.004969	__proteinX_rbs	192.000000	0.000000	0.000000
25.004969	__ribosome	44.000000	0.000000	0.000000
25.004969	proteinX	58.000000	87.000000	0.643678
29.999757	ATA_charged	1.000000	0.000000	0.000000
29.999757	ATA_uncharged	0.000000	0.000000	0.000000
29.999757	TTT_charged	98.000000	0.000000	0.000000
29.999757	TTT_uncharged	1.000000	0.000000	0.000000
29.999757	__proteinX_rbs	197.000000	0.000000	0.000000
29.999757	__ribosome	49.000000	0.000000	0.000000
29.999757	proteinX	79.000000	96.000000	0.531250
34.999228	ATA_charged	1.000000	0.000000	0.000000
34.999228	ATA_uncharged	0.000000	0.000000	0.000000
34.999228	TTT_charged	92.000000	0.000000	0.000000
34.999228	TTT_uncharged	7.000000	0.000000	0.000000
34.999228	__proteinX_rbs	197.000000	0.000000	0.000000
34.999228	__ribosome	52.000000	0.000000	0.000000
34.999228	proteinX	98.000000	105.000000	0.457143
40.001647	ATA_charged	0.000000	0.000000	0.000000
40.001647	ATA_uncharged	1.000000	0.000000	0.000000
40.001647	TTT_charged	97.000000	0.000000	0.000000
40.001647	TTT_uncharged	2.000000	0.000000	0.000000
40.001647	__proteinX_rbs	199.000000	0.000000	0.000000
40.001647	__ribosome	51.000000	0.000000	0.000000
40.001647	proteinX	119.000000	115.000000	0.426087
44.999168	ATA_charged	1.000000	0.000000	0.000000
44.999168	ATA_uncharged	0.000000	0.000000	0.000000
44.999168	TTT_charged	98.000000	0.000000	0.000000
44.999168	TTT_uncharged	1.000000	0.000000	0.000000
44.999168	__proteinX_rbs	200.000000	0.000000	0.000000
44.999168	__ribosome	48.000000	0.000000	0.000000
44.999168	proteinX	136.000000	125.000000	0.416000
50.004208	ATA_charged	1.000000	0.000000	0.000000
50.004208	ATA_uncharged	0.000000	0.000000	0.000000
50.004208	TTT_charged	99.000000	0.000000	0.000000
50.004208	TTT_uncharged	0.000000	0.000000	0.000000
50.004208	__proteinX_rbs	197.000000	0.000000	0.000000
50.004208	__ribosome	43.000000	0.000000	0.000000
50.004208	proteinX	155.000000	127.000000	0.448819
55.000186	ATA_charged	0.000000	0.000000	0.000000
55.000186	ATA_uncharged	1.000000	0.000000	0.000000
55.000186	TTT_charged	97.000000	0.000000	0.000000
55.000186	TTT_uncharged	2.000000	0.000000	0.000000
55.000186	__proteinX_rbs	198.000000	0.000000	0.000000
55.000186	__ribosome	52.000000	0.000000	0.000000
55.000186	proteinX	180.000000	130.000000	0.369231
59.999056	ATA_charged	1.000000	0.000000	0.000000
59.999056	ATA_uncharged	0.000000	0.000000	0.000000
59.999056	TTT_charged	97.000000	0.000000	0.000000
59.999056	TTT_uncharged	2.000000	0.000000	0.000000
59.999056	__proteinX_rbs	196.000000	0.000000	0.000000
59.999056	__ribosome	48.000000	0.000000	0.000000
59.999056	proteinX	198.000000	135.000000	0.385185
65.001837	ATA_charged	1.000000	0.000000	0.000000
65.001837	ATA_uncharged	0.000000	0.000000	0.000000
65.001837	TTT_charged	99.000000	0.000000	0.000000
65.001837	TTT_uncharged	0.000000	0.000000	0.000000
65.001837	__proteinX_rbs	196.000000	0.000000	0.000000
65.001837	__ribosome	47.000000	0.000000	0.000000
65.001837	proteinX	218.000000	145.000000	0.365517
69.999649	ATA_charged	1.000000	0.000000	0.000000
69.999649	ATA_uncharged	0.000000	0.000000	0.000000
69.999649	TTT_charged	92.000000	0.000000	0.000000
69.999649	TTT_uncharged	7.000000	0.000000	0.000000
69.999649	__proteinX_rbs	199.000000	0.000000	0.000000
69.999649	__ribosome	53.000000	0.000000	0.000000
69.999649	proteinX	240.000000	150.000000	0.313333
75.000474	ATA_charged	1.000000	0.000000	0.000000
75.000474	ATA_uncharged	0.000000	0.000000	0.000000
75.000474	TTT_charged	93.000000	0.000000	0.000000
75.000474	TTT_uncharged	6.000000	0.000000	0.000000
75.000474	__proteinX_rbs	197.000000	0.000000	0.000000
75.000474	__ribosome	49.000000	0.000000	0.000000
75.000474	proteinX	254.000000	152.000000	0.335526
79.999794	ATA_charged	1.000000	0.000000	0.000000
79.999794	ATA_uncharged	0.000000	0.000000	0.000000
79.999794	TTT_charged	97.000000	0.000000	0.000000
79.999794	TTT_uncharged	2.000000	0.000000	0.000000
79.999794	__proteinX_rbs	193.000000	0.000000	0.000000
79.999794	__ribosome	57.000000	0.000000	0.000000
79.999794	proteinX	283.000000	153.000000	0.281046
84.999668	ATA_charged	0.000000	0.000000	0.000000
84.999668	ATA_uncharged	1.000000	0.000000	0.000000
84.999668	TTT_charged	96.000000	0.000000	0.000000
84.999668	TTT_uncharged	3.000000	0.000000	0.000000
84.999668	__proteinX_rbs	197.000000	0.000000	0.000000
84.999668	__ribosome	58.000000	0.000000	0.000000
84.999668	proteinX	301.000000	159.000000	0.264151
89.999808	ATA_charged	0.000000	0.000000	0.000000
89.999808	ATA_uncharged	1.000000	0.000000	0.000000
89.999808	TTT_charged	97.000000	0.000000	0.000000
89.999808	TTT_uncharged	2.000000	0.000000	0.000000
89.999808	__proteinX_rbs	197.000000	0.000000	0.000000
89.999808	__ribosome	53.000000	0.000000	0.000000
89.999808	proteinX	316.000000	163.000000	0.288344
94.999084	ATA_charged	0.000000	0.000000	0.000000
94.999084	ATA_uncharged	1.000000	0.000000	0.000000
94.999084	TTT_charged	89.000000	0.000000	0.000000
94.999084	TTT_uncharged	10.000000	0.000000	0.000000
94.999084	__proteinX_rbs	198.000000	0.000000	0.000000
94.999084	__ribosome	51.000000	0.000000	0.000000
94.999084	proteinX	335.000000	167.000000	0.293413
100.003344	ATA_charged	0.000000	0.000000	0.000000
100.003344	ATA_uncharged	1.000000	0.000000	0.000000
100.003344	TTT_charged	98.000000	0.000000	0.000000
100.003344	TTT_uncharged	1.000000	0.000000	0.000000
100.003344	__proteinX_rbs	195.000000	0.000000	0.000000
100.003344	__ribosome	42.000000	0.000000	0.000000
100.003344	proteinX	350.000000	175.000000	0.331429
104.999762	ATA_charged	0.000000	0.000000	0.000000
104.999762	ATA_uncharged	1.000000	0.000000	0.000000
104.999762	TTT_charged	91.000000	0.000000	0.000000
104.999762	TTT_uncharged	8.000000	0.000000	0.000000
104.999762	__proteinX_rbs	198.000000	0.000000	0.000000
104.999762	__ribosome	47.000000	0.000000	0.000000
104.999762	proteinX	375.000000	178.000000	0.297753
110.009242	ATA_charged	1.000000	0.000000	0.000000
110.009242	ATA_uncharged	0.000000	0.000000	0.000000
110.009242	TTT_charged	99.000000	0.000000	0.000000
110.009242	TTT_uncharged	0.000000	0.000000	0.000000
110.009242	__proteinX_rbs	198.000000	0.000000	0.000000
110.009242	__ribosome	43.000000	0.000000	0.000000
110.009242	proteinX	393.000000	180.000000	0.316667
115.000152	ATA_charged	0.000000	0.000000	0.000000
115.000152	ATA_uncharged	1.000000	0.000000	0.000000
115.000152	TTT_charged	99.000000	0.000000	0.000000
115.000152	TTT_uncharged	0.000000	0.000000	0.000000
115.000152	__proteinX_rbs	194.000000	0.000000	0.000000
115.000152	__ribosome	43.000000	0.000000	0.000000
115.000152	proteinX	415.000000	182.000000	0.313187
120.001338	ATA_charged	0.000000	0.000000	0.000000
120.001338	ATA_uncharged	1.000000	0.000000	0.000000
120.001338	TTT_charged	97.000000	0.000000	0.000000
120.001338	TTT_uncharged	2.000000	0.000000	0.000000
120.001338	__proteinX_rbs	195.000000	0.000000	0.000000
120.001338	__ribosome	45.000000	0.000000	0.000000
120.001338	proteinX	437.000000	182.000000	0.302198
124.999312	ATA_charged	0.000000	0.000000	0.000000
124.999312	ATA_uncharged	1.000000	0.000000	0.000000
124.999312	TTT_charged	95.000000	0.000000	0.000000
124.999312	TTT_uncharged	4.000000	0.000000	0.000000
124.999312	__proteinX_rbs	198.000000	0.000000	0.000000
124.999312	__ribosome	42.000000	0.000000	0.000000
124.999312	proteinX	454.000000	183.000000	0.316940
129.999078	ATA_charged	1.000000	0.000000	0.000000
129.999078	ATA_uncharged	0.000000	0.000000	0.000000
129.999078	TTT_charged	95.000000	0.000000	0.000000
129.999078	TTT_uncharged	4.000000	0.000000	0.000000
129.999078	__proteinX_rbs	197.000000	0.000000	0.000000
129.999078	__ribosome	47.000000	0.000000	0.000000
129.999078	proteinX	474.000000	185.000000	0.286486
135.000681	ATA_charged	0.000000	0.000000	0.000000
135.000681	ATA_uncharged	1.000000	0.000000	0.000000
135.000681	TTT_charged	97.000000	0.000000	0.000000
135.000681	TTT_uncharged	2.000000	0.000000	0.000000
135.000681	__proteinX_rbs	198.000000	0.000000	0.000000
135.000681	__ribosome	47.000000	0.000000	0.000000
135.000681	proteinX	496.000000	186.000000	0.284946
139.999957	ATA_charged	0.000000	0.000000	0.000000
139.999957	ATA_uncharged	1.000000	0.000000	0.000000
139.999957	TTT_charged	90.000000	0.000000	0.000000
139.999957	TTT_uncharged	9.000000	0.000000	0.000000
139.999957	__proteinX_rbs	196.000000	0.000000	0.000000
139.999957	__ribosome	49.000000	0.000000	0.000000
139.999957	proteinX	518.000000	186.000000	0.274194
145.000480	ATA_charged	1.000000	0.000000	0.000000
145.000480	ATA_uncharged	0.000000	0.000000	0.000000
145.000480	TTT_charged	93.000000	0.000000	0.000000
145.000480	TTT_uncharged	6.000000	0.000000	0.000000
145.000480	__proteinX_rbs	196.000000	0.000000	0.000000
145.000480	__ribosome	46.000000	0.000000	0.000000
145.000480	proteinX	535.000000	186.000000	0.290323
150.000768	ATA_charged	1.000000	0.000000	0.000000
150.000768	ATA_uncharged	0.000000	0.000000	0.000000
150.000768	TTT_charged	97.000000	0.000000	0.000000
150.000768	TTT_uncharged	2.000000	0.000000	0.000000
150.000768	__proteinX_rbs	198.000000	0.000000	0.000000
150.000768	__ribosome	44.000000	0.000000	0.000000
150.000768	proteinX	555.000000	190.000000	0.294737
154.999451	ATA_charged	0.000000	0.000000	0.000000
154.999451	ATA_uncharged	1.000000	0.000000	0.000000
154.999451	TTT_charged	94.000000	0.000000	0.000000
154.999451	TTT_uncharged	5.000000	0.000000	0.000000
154.999451	__proteinX_rbs	196.000000	0.000000	0.000000
154.999451	__ribosome	38.000000	0.000000	0.000000
154.999451	proteinX	576.000000	190.000000	0.326316
159.999355	ATA_charged	1.000000	0.000000	0.000000
159.999355	ATA_uncharged	0.000000	0.000000	0.000000
159.999355	TTT_charged	90.000000	0.000000	0.000000
159.999355	TTT_uncharged	9.000000	0.000000	0.000000
159.999355	__proteinX_rbs	199.000000	0.000000	0.000000
159.999355	__ribosome	43.000000	0.000000	0.000000
159.999355	proteinX	596.000000	190.000000	0.300000
165.000573	ATA_charged	0.000000	0.000000	0.000000
165.000573	ATA_uncharged	1.000000	0.000000	0.000000
165.000573	TTT_charged	97.000000	0.000000	0.000000
165.000573	TTT_uncharged	2.000000	0.000000	0.000000
165.000573	__proteinX_rbs	197.000000	0.000000	0.000000
165.000573	__ribosome	50.000000	0.000000	0.000000
165.000573	proteinX	616.000000	193.000000	0.259067
170.008236	ATA_charged	0.000000	0.000000	0.000000
170.008236	ATA_uncharged	1.000000	0.000000	0.000000
170.008236	TTT_charged	98.000000	0.000000	0.000000
170.008236	TTT_uncharged	1.000000	0.000000	0.000000
170.008236	__proteinX_rbs	197.000000	0.000000	0.000000
170.008236	__ribosome	60.000000	0.000000	0.000000
170.008236	proteinX	645.000000	196.000000	0.204082
174.999301	ATA_charged	1.000000	0.000000	0.000000
174.999301	ATA_uncharged	0.000000	0.000000	0.000000
174.999301	TTT_charged	99.000000	0.000000	0.000000
174.999301	TTT_uncharged	0.000000	0.000000	0.000000
174.999301	__proteinX_rbs	196.000000	0.000000	0.000000
174.999301	__ribosome	50.000000	0.000000	0.000000
174.999301	proteinX	662.000000	197.000000	0.253807
180.002222	ATA_charged	0.000000	0.000000	0.000000
180.002222	ATA_uncharged	1.000000	0.000000	0.000000
180.002222	TTT_charged	91.000000	0.000000	0.000000
180.002222	TTT_uncharged	8.000000	0.000000	0.000000
180.002222	__proteinX_rbs	195.000000	0.000000	0.000000
180.002222	__ribosome	40.000000	0.000000	0.000000
180.002222	proteinX	677.000000	198.000000	0.303030
184.999125	ATA_charged	0.000000	0.000000	0.000000
184.999125	ATA_uncharged	1.000000	0.000000	0.000000
184.999125	TTT_charged	95.000000	0.000000	0.000000
184.999125	TTT_uncharged	4.000000	0.000000	0.000000
184.999125	__proteinX_rbs	196.000000	0.000000	0.000000
184.999125	__ribosome	42.000000	0.000000	0.000000
184.999125	proteinX	694.000000	198.000000	0.292929
189.999681	ATA_charged	0.000000	0.000000	0.000000
189.999681	ATA_uncharged	1.000000	0.000000	0.000000
189.999681	TTT_charged	97.000000	0.000000	0.000000
189.999681	TTT_uncharged	2.000000	0.000000	0.000000
