time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999044	ATA_charged	42.000000	0.000000	0.000000
4.999044	ATA_uncharged	3.000000	0.000000	0.000000
4.999044	TTT_charged	48.000000	0.000000	0.000000
4.999044	TTT_uncharged	7.000000	0.000000	0.000000
4.999044	__proteinX_rbs	199.000000	0.000000	0.000000
4.999044	__ribosome	91.000000	0.000000	0.000000
4.999044	proteinX	21.000000	27.000000	0.333333
9.999393	ATA_charged	44.000000	0.000000	0.000000
9.999393	ATA_uncharged	1.000000	0.000000	0.000000
9.999393	TTT_charged	45.000000	0.000000	0.000000
9.999393	TTT_uncharged	10.000000	0.000000	0.000000
9.999393	__proteinX_rbs	200.000000	0.000000	0.000000
9.999393	__ribosome	95.000000	0.000000	0.000000
9.999393	proteinX	60.000000	55.000000	0.090909
14.999719	ATA_charged	45.000000	0.000000	0.000000
14.999719	ATA_uncharged	0.000000	0.000000	0.000000
14.999719	TTT_charged	54.000000	0.000000	0.000000
14.999719	TTT_uncharged	1.000000	0.000000	0.000000
14.999719	__proteinX_rbs	200.000000	0.000000	0.000000
14.999719	__ribosome	98.000000	0.000000	0.000000
14.999719	proteinX	94.000000	75.000000	0.026667
19.999295	ATA_charged	41.000000	0.000000	0.000000
19.999295	ATA_uncharged	4.000000	0.000000	0.000000
19.999295	TTT_charged	52.000000	0.000000	0.000000
19.999295	TTT_uncharged	3.000000	0.000000	0.000000
19.999295	__proteinX_rbs	199.000000	0.000000	0.000000
19.999295	__ribosome	93.000000	0.000000	0.000000
19.999295	proteinX	127.000000	98.000000	0.071429
25.000240	ATA_charged	44.000000	0.000000	0.000000
25.000240	ATA_uncharged	1.000000	0.000000	0.000000
25.000240	TTT_charged	52.000000	0.000000	0.000000
25.000240	TTT_uncharged	3.000000	0.000000	0.000000
25.000240	__proteinX_rbs	200.000000	0.000000	0.000000
25.000240	__ribosome	95.000000	0.000000	0.000000
25.000240	proteinX	162.000000	117.000000	0.042735
30.000591	ATA_charged	40.000000	0.000000	0.000000
30.000591	ATA_uncharged	5.000000	0.000000	0.000000
30.000591	TTT_charged	46.000000	0.000000	0.000000
30.000591	TTT_uncharged	9.000000	0.000000	0.000000
30.000591	__proteinX_rbs	198.000000	0.000000	0.000000
30.000591	__ribosome	89.000000	0.000000	0.000000
