time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999474	ATA_charged	44.000000	0.000000	0.000000
4.999474	ATA_uncharged	1.000000	0.000000	0.000000
4.999474	TTT_charged	53.000000	0.000000	0.000000
4.999474	TTT_uncharged	2.000000	0.000000	0.000000
4.999474	__proteinX_rbs	200.000000	0.000000	0.000000
4.999474	__ribosome	98.000000	0.000000	0.000000
4.999474	proteinX	3.000000	5.000000	0.400000
10.030378	ATA_charged	45.000000	0.000000	0.000000
10.030378	ATA_uncharged	0.000000	0.000000	0.000000
10.030378	TTT_charged	55.000000	0.000000	0.000000
10.030378	TTT_uncharged	0.000000	0.000000	0.000000
10.030378	__proteinX_rbs	199.000000	0.000000	0.000000
10.030378	__ribosome	99.000000	0.000000	0.000000
10.030378	proteinX	8.000000	8.000000	0.125000
19.490021	ATA_charged	45.000000	0.000000	0.000000
19.490021	ATA_uncharged	0.000000	0.000000	0.000000
19.490021	TTT_charged	55.000000	0.000000	0.000000
19.490021	TTT_uncharged	0.000000	0.000000	0.000000
19.490021	__proteinX_rbs	199.000000	0.000000	0.000000
19.490021	__ribosome	99.000000	0.000000	0.000000
19.490021	proteinX	10.000000	10.000000	0.100000
20.000754	ATA_charged	43.000000	0.000000	0.000000
20.000754	ATA_uncharged	2.000000	0.000000	0.000000
20.000754	TTT_charged	53.000000	0.000000	0.000000
20.000754	TTT_uncharged	2.000000	0.000000	0.000000
20.000754	__proteinX_rbs	200.000000	0.000000	0.000000
20.000754	__ribosome	99.000000	0.000000	0.000000
20.000754	proteinX	10.000000	11.000000	0.090909
25.437717	ATA_charged	45.000000	0.000000	0.000000
25.437717	ATA_uncharged	0.000000	0.000000	0.000000
25.437717	TTT_charged	55.000000	0.000000	0.000000
25.437717	TTT_uncharged	0.000000	0.000000	0.000000
25.437717	__proteinX_rbs	199.000000	0.000000	0.000000
25.437717	__ribosome	99.000000	0.000000	0.000000
25.437717	proteinX	13.000000	12.000000	0.083333
30.500916	ATA_charged	45.000000	0.000000	0.000000
30.500916	ATA_uncharged	0.000000	0.000000	0.000000
30.500916	TTT_charged	55.000000	0.000000	0.000000
30.500916	TTT_uncharged	0.000000	0.000000	0.000000
30.500916	__proteinX_rbs	199.000000	0.000000	0.000000
30.500916	__ribosome	99.000000	0.000000	0.000000
