time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999943	ATA_charged	3.000000	0.000000	0.000000
4.999943	ATA_uncharged	2.000000	0.000000	0.000000
4.999943	TTT_charged	90.000000	0.000000	0.000000
4.999943	TTT_uncharged	5.000000	0.000000	0.000000
4.999943	__proteinX_rbs	199.000000	0.000000	0.000000
4.999943	__ribosome	87.000000	0.000000	0.000000
4.999943	proteinX	16.000000	26.000000	0.500000
9.999184	ATA_charged	5.000000	0.000000	0.000000
9.999184	ATA_uncharged	0.000000	0.000000	0.000000
9.999184	TTT_charged	89.000000	0.000000	0.000000
9.999184	TTT_uncharged	6.000000	0.000000	0.000000
9.999184	__proteinX_rbs	200.000000	0.000000	0.000000
9.999184	__ribosome	83.000000	0.000000	0.000000
9.999184	proteinX	44.000000	55.000000	0.309091
14.999482	ATA_charged	5.000000	0.000000	0.000000
14.999482	ATA_uncharged	0.000000	0.000000	0.000000
14.999482	TTT_charged	93.000000	0.000000	0.000000
14.999482	TTT_uncharged	2.000000	0.000000	0.000000
14.999482	__proteinX_rbs	200.000000	0.000000	0.000000
14.999482	__ribosome	84.000000	0.000000	0.000000
14.999482	proteinX	72.000000	73.000000	0.219178
19.999328	ATA_charged	3.000000	0.000000	0.000000
19.999328	ATA_uncharged	2.000000	0.000000	0.000000
19.999328	TTT_charged	95.000000	0.000000	0.000000
19.999328	TTT_uncharged	0.000000	0.000000	0.000000
19.999328	__proteinX_rbs	200.000000	0.000000	0.000000
19.999328	__ribosome	80.000000	0.000000	0.000000
19.999328	proteinX	101.000000	94.000000	0.212766
24.999510	ATA_charged	2.000000	0.000000	0.000000
24.999510	ATA_uncharged	3.000000	0.000000	0.000000
24.999510	TTT_charged	94.000000	0.000000	0.000000
24.999510	TTT_uncharged	1.000000	0.000000	0.000000
24.999510	__proteinX_rbs	198.000000	0.000000	0.000000
24.999510	__ribosome	82.000000	0.000000	0.000000
24.999510	proteinX	132.000000	108.000000	0.166667
29.999005	ATA_charged	3.000000	0.000000	0.000000
29.999005	ATA_uncharged	2.000000	0.000000	0.000000
29.999005	TTT_charged	89.000000	0.000000	0.000000
29.999005	TTT_uncharged	6.000000	0.000000	0.000000
29.999005	__proteinX_rbs	197.000000	0.000000	0.000000
