time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999171	ATA_charged	11.000000	0.000000	0.000000
4.999171	ATA_uncharged	34.000000	0.000000	0.000000
4.999171	TTT_charged	45.000000	0.000000	0.000000
4.999171	TTT_uncharged	10.000000	0.000000	0.000000
4.999171	__proteinX_rbs	191.000000	0.000000	0.000000
4.999171	__ribosome	3.000000	0.000000	0.000000
4.999171	proteinX	183.000000	160.000000	0.606250
9.999004	ATA_charged	9.000000	0.000000	0.000000
9.999004	ATA_uncharged	36.000000	0.000000	0.000000
9.999004	TTT_charged	44.000000	0.000000	0.000000
9.999004	TTT_uncharged	11.000000	0.000000	0.000000
9.999004	__proteinX_rbs	197.000000	0.000000	0.000000
9.999004	__ribosome	5.000000	0.000000	0.000000
9.999004	proteinX	393.000000	191.000000	0.497382
14.999274	ATA_charged	12.000000	0.000000	0.000000
14.999274	ATA_uncharged	33.000000	0.000000	0.000000
14.999274	TTT_charged	46.000000	0.000000	0.000000
14.999274	TTT_uncharged	9.000000	0.000000	0.000000
14.999274	__proteinX_rbs	197.000000	0.000000	0.000000
14.999274	__ribosome	4.000000	0.000000	0.000000
14.999274	proteinX	601.000000	195.000000	0.492308
19.999146	ATA_charged	10.000000	0.000000	0.000000
19.999146	ATA_uncharged	35.000000	0.000000	0.000000
19.999146	TTT_charged	50.000000	0.000000	0.000000
19.999146	TTT_uncharged	5.000000	0.000000	0.000000
19.999146	__proteinX_rbs	192.000000	0.000000	0.000000
19.999146	__ribosome	2.000000	0.000000	0.000000
19.999146	proteinX	820.000000	199.000000	0.492462
24.999205	ATA_charged	10.000000	0.000000	0.000000
24.999205	ATA_uncharged	35.000000	0.000000	0.000000
24.999205	TTT_charged	42.000000	0.000000	0.000000
24.999205	TTT_uncharged	13.000000	0.000000	0.000000
24.999205	__proteinX_rbs	196.000000	0.000000	0.000000
24.999205	__ribosome	2.000000	0.000000	0.000000
24.999205	proteinX	1032.000000	200.000000	0.490000
29.999250	ATA_charged	9.000000	0.000000	0.000000
29.999250	ATA_uncharged	36.000000	0.000000	0.000000
29.999250	TTT_charged	47.000000	0.000000	0.000000
29.999250	TTT_uncharged	8.000000	0.000000	0.000000
29.999250	__proteinX_rbs	195.000000	0.000000	0.000000
29.999250	__ribosome	8.000000	0.000000	0.000000
