time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000680	ATA_charged	27.000000	0.000000	0.000000
5.000680	ATA_uncharged	3.000000	0.000000	0.000000
5.000680	TTT_charged	69.000000	0.000000	0.000000
5.000680	TTT_uncharged	1.000000	0.000000	0.000000
5.000680	__proteinX_rbs	200.000000	0.000000	0.000000
5.000680	__ribosome	97.000000	0.000000	0.000000
5.000680	proteinX	3.000000	6.000000	0.500000
15.844446	ATA_charged	30.000000	0.000000	0.000000
15.844446	ATA_uncharged	0.000000	0.000000	0.000000
15.844446	TTT_charged	70.000000	0.000000	0.000000
15.844446	TTT_uncharged	0.000000	0.000000	0.000000
15.844446	__proteinX_rbs	199.000000	0.000000	0.000000
15.844446	__ribosome	99.000000	0.000000	0.000000
15.844446	proteinX	10.000000	10.000000	0.100000
15.855475	ATA_charged	29.000000	0.000000	0.000000
15.855475	ATA_uncharged	1.000000	0.000000	0.000000
15.855475	TTT_charged	70.000000	0.000000	0.000000
15.855475	TTT_uncharged	0.000000	0.000000	0.000000
15.855475	__proteinX_rbs	199.000000	0.000000	0.000000
15.855475	__ribosome	99.000000	0.000000	0.000000
15.855475	proteinX	10.000000	10.000000	0.100000
20.009725	ATA_charged	29.000000	0.000000	0.000000
20.009725	ATA_uncharged	1.000000	0.000000	0.000000
20.009725	TTT_charged	70.000000	0.000000	0.000000
20.009725	TTT_uncharged	0.000000	0.000000	0.000000
20.009725	__proteinX_rbs	200.000000	0.000000	0.000000
20.009725	__ribosome	99.000000	0.000000	0.000000
20.009725	proteinX	12.000000	13.000000	0.076923
27.107046	ATA_charged	30.000000	0.000000	0.000000
27.107046	ATA_uncharged	0.000000	0.000000	0.000000
27.107046	TTT_charged	70.000000	0.000000	0.000000
27.107046	TTT_uncharged	0.000000	0.000000	0.000000
27.107046	__proteinX_rbs	199.000000	0.000000	0.000000
27.107046	__ribosome	99.000000	0.000000	0.000000
27.107046	proteinX	14.000000	14.000000	0.071429
32.084355	ATA_charged	30.000000	0.000000	0.000000
32.084355	ATA_uncharged	0.000000	0.000000	0.000000
32.084355	TTT_charged	70.000000	0.000000	0.000000
32.084355	TTT_uncharged	0.000000	0.000000	0.000000
32.084355	__proteinX_rbs	199.000000	0.000000	0.000000
32.084355	__ribosome	99.000000	0.000000	0.000000
32.084355	proteinX	17.000000	17.000000	0.058824
35.380040	ATA_charged	30.000000	0.000000	0.000000
35.380040	ATA_uncharged	0.000000	0.000000	0.000000
35.380040	TTT_charged	70.000000	0.000000	0.000000
35.380040	TTT_uncharged	0.000000	0.000000	0.000000
35.380040	__proteinX_rbs	199.000000	0.000000	0.000000
35.380040	__ribosome	99.000000	0.000000	0.000000
35.380040	proteinX	21.000000	21.000000	0.047619
40.000999	ATA_charged	28.000000	0.000000	0.000000
40.000999	ATA_uncharged	2.000000	0.000000	0.000000
40.000999	TTT_charged	68.000000	0.000000	0.000000
40.000999	TTT_uncharged	2.000000	0.000000	0.000000
40.000999	__proteinX_rbs	200.000000	0.000000	0.000000
40.000999	__ribosome	99.000000	0.000000	0.000000
40.000999	proteinX	23.000000	24.000000	0.041667
45.005912	ATA_charged	29.000000	0.000000	0.000000
45.005912	ATA_uncharged	1.000000	0.000000	0.000000
45.005912	TTT_charged	69.000000	0.000000	0.000000
45.005912	TTT_uncharged	1.000000	0.000000	0.000000
45.005912	__proteinX_rbs	200.000000	0.000000	0.000000
45.005912	__ribosome	99.000000	0.000000	0.000000
45.005912	proteinX	27.000000	28.000000	0.035714
50.004625	ATA_charged	29.000000	0.000000	0.000000
50.004625	ATA_uncharged	1.000000	0.000000	0.000000
50.004625	TTT_charged	69.000000	0.000000	0.000000
50.004625	TTT_uncharged	1.000000	0.000000	0.000000
50.004625	__proteinX_rbs	200.000000	0.000000	0.000000
50.004625	__ribosome	98.000000	0.000000	0.000000
50.004625	proteinX	32.000000	33.000000	0.060606
55.000811	ATA_charged	30.000000	0.000000	0.000000
55.000811	ATA_uncharged	0.000000	0.000000	0.000000
55.000811	TTT_charged	65.000000	0.000000	0.000000
55.000811	TTT_uncharged	5.000000	0.000000	0.000000
55.000811	__proteinX_rbs	200.000000	0.000000	0.000000
55.000811	__ribosome	98.000000	0.000000	0.000000
55.000811	proteinX	38.000000	39.000000	0.051282
59.999392	ATA_charged	29.000000	0.000000	0.000000
59.999392	ATA_uncharged	1.000000	0.000000	0.000000
59.999392	TTT_charged	69.000000	0.000000	0.000000
59.999392	TTT_uncharged	1.000000	0.000000	0.000000
59.999392	__proteinX_rbs	200.000000	0.000000	0.000000
59.999392	__ribosome	99.000000	0.000000	0.000000
59.999392	proteinX	42.000000	42.000000	0.023810
64.999867	ATA_charged	28.000000	0.000000	0.000000
64.999867	ATA_uncharged	2.000000	0.000000	0.000000
64.999867	TTT_charged	67.000000	0.000000	0.000000
64.999867	TTT_uncharged	3.000000	0.000000	0.000000
64.999867	__proteinX_rbs	200.000000	0.000000	0.000000
64.999867	__ribosome	95.000000	0.000000	0.000000
