time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.395846	ATA_charged	20.000000	0.000000	0.000000
6.395846	ATA_uncharged	0.000000	0.000000	0.000000
6.395846	TTT_charged	80.000000	0.000000	0.000000
6.395846	TTT_uncharged	0.000000	0.000000	0.000000
6.395846	__proteinX_rbs	199.000000	0.000000	0.000000
6.395846	__ribosome	99.000000	0.000000	0.000000
6.395846	proteinX	1.000000	1.000000	1.000000
10.393588	ATA_charged	20.000000	0.000000	0.000000
10.393588	ATA_uncharged	0.000000	0.000000	0.000000
10.393588	TTT_charged	80.000000	0.000000	0.000000
10.393588	TTT_uncharged	0.000000	0.000000	0.000000
10.393588	__proteinX_rbs	199.000000	0.000000	0.000000
10.393588	__ribosome	99.000000	0.000000	0.000000
10.393588	proteinX	2.000000	2.000000	0.500000
28.816626	ATA_charged	20.000000	0.000000	0.000000
28.816626	ATA_uncharged	0.000000	0.000000	0.000000
28.816626	TTT_charged	80.000000	0.000000	0.000000
28.816626	TTT_uncharged	0.000000	0.000000	0.000000
28.816626	__proteinX_rbs	199.000000	0.000000	0.000000
28.816626	__ribosome	99.000000	0.000000	0.000000
28.816626	proteinX	3.000000	3.000000	0.333333
28.833382	ATA_charged	19.000000	0.000000	0.000000
28.833382	ATA_uncharged	1.000000	0.000000	0.000000
28.833382	TTT_charged	80.000000	0.000000	0.000000
28.833382	TTT_uncharged	0.000000	0.000000	0.000000
28.833382	__proteinX_rbs	199.000000	0.000000	0.000000
28.833382	__ribosome	99.000000	0.000000	0.000000
28.833382	proteinX	3.000000	3.000000	0.333333
28.834246	ATA_charged	20.000000	0.000000	0.000000
28.834246	ATA_uncharged	0.000000	0.000000	0.000000
28.834246	TTT_charged	80.000000	0.000000	0.000000
28.834246	TTT_uncharged	0.000000	0.000000	0.000000
28.834246	__proteinX_rbs	199.000000	0.000000	0.000000
28.834246	__ribosome	99.000000	0.000000	0.000000
28.834246	proteinX	3.000000	3.000000	0.333333
30.005627	ATA_charged	20.000000	0.000000	0.000000
30.005627	ATA_uncharged	0.000000	0.000000	0.000000
30.005627	TTT_charged	80.000000	0.000000	0.000000
