time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999096	ATA_charged	16.000000	0.000000	0.000000
4.999096	ATA_uncharged	4.000000	0.000000	0.000000
4.999096	TTT_charged	43.000000	0.000000	0.000000
4.999096	TTT_uncharged	37.000000	0.000000	0.000000
4.999096	__proteinX_rbs	196.000000	0.000000	0.000000
4.999096	__ribosome	48.000000	0.000000	0.000000
4.999096	proteinX	187.000000	139.000000	0.374101
9.999008	ATA_charged	18.000000	0.000000	0.000000
9.999008	ATA_uncharged	2.000000	0.000000	0.000000
9.999008	TTT_charged	34.000000	0.000000	0.000000
9.999008	TTT_uncharged	46.000000	0.000000	0.000000
9.999008	__proteinX_rbs	197.000000	0.000000	0.000000
9.999008	__ribosome	58.000000	0.000000	0.000000
9.999008	proteinX	420.000000	182.000000	0.230769
14.999094	ATA_charged	17.000000	0.000000	0.000000
14.999094	ATA_uncharged	3.000000	0.000000	0.000000
14.999094	TTT_charged	37.000000	0.000000	0.000000
14.999094	TTT_uncharged	43.000000	0.000000	0.000000
14.999094	__proteinX_rbs	198.000000	0.000000	0.000000
14.999094	__ribosome	59.000000	0.000000	0.000000
14.999094	proteinX	649.000000	195.000000	0.210256
19.999196	ATA_charged	12.000000	0.000000	0.000000
19.999196	ATA_uncharged	8.000000	0.000000	0.000000
19.999196	TTT_charged	38.000000	0.000000	0.000000
19.999196	TTT_uncharged	42.000000	0.000000	0.000000
19.999196	__proteinX_rbs	198.000000	0.000000	0.000000
19.999196	__ribosome	51.000000	0.000000	0.000000
19.999196	proteinX	879.000000	199.000000	0.246231
24.999039	ATA_charged	15.000000	0.000000	0.000000
24.999039	ATA_uncharged	5.000000	0.000000	0.000000
24.999039	TTT_charged	44.000000	0.000000	0.000000
24.999039	TTT_uncharged	36.000000	0.000000	0.000000
24.999039	__proteinX_rbs	199.000000	0.000000	0.000000
24.999039	__ribosome	62.000000	0.000000	0.000000
24.999039	proteinX	1102.000000	200.000000	0.190000
29.999024	ATA_charged	15.000000	0.000000	0.000000
29.999024	ATA_uncharged	5.000000	0.000000	0.000000
29.999024	TTT_charged	43.000000	0.000000	0.000000
