time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999146	ATA_charged	8.000000	0.000000	0.000000
4.999146	ATA_uncharged	12.000000	0.000000	0.000000
4.999146	TTT_charged	29.000000	0.000000	0.000000
4.999146	TTT_uncharged	51.000000	0.000000	0.000000
4.999146	__proteinX_rbs	190.000000	0.000000	0.000000
4.999146	__ribosome	1.000000	0.000000	0.000000
4.999146	proteinX	278.000000	179.000000	0.553073
9.999151	ATA_charged	11.000000	0.000000	0.000000
9.999151	ATA_uncharged	9.000000	0.000000	0.000000
9.999151	TTT_charged	23.000000	0.000000	0.000000
9.999151	TTT_uncharged	57.000000	0.000000	0.000000
9.999151	__proteinX_rbs	193.000000	0.000000	0.000000
9.999151	__ribosome	0.000000	0.000000	0.000000
9.999151	proteinX	591.000000	196.000000	0.510204
14.999057	ATA_charged	10.000000	0.000000	0.000000
14.999057	ATA_uncharged	10.000000	0.000000	0.000000
14.999057	TTT_charged	26.000000	0.000000	0.000000
14.999057	TTT_uncharged	54.000000	0.000000	0.000000
14.999057	__proteinX_rbs	197.000000	0.000000	0.000000
14.999057	__ribosome	2.000000	0.000000	0.000000
14.999057	proteinX	904.000000	199.000000	0.492462
19.999055	ATA_charged	10.000000	0.000000	0.000000
19.999055	ATA_uncharged	10.000000	0.000000	0.000000
19.999055	TTT_charged	28.000000	0.000000	0.000000
19.999055	TTT_uncharged	52.000000	0.000000	0.000000
19.999055	__proteinX_rbs	192.000000	0.000000	0.000000
19.999055	__ribosome	0.000000	0.000000	0.000000
19.999055	proteinX	1212.000000	200.000000	0.500000
24.999043	ATA_charged	9.000000	0.000000	0.000000
24.999043	ATA_uncharged	11.000000	0.000000	0.000000
24.999043	TTT_charged	21.000000	0.000000	0.000000
24.999043	TTT_uncharged	59.000000	0.000000	0.000000
24.999043	__proteinX_rbs	194.000000	0.000000	0.000000
24.999043	__ribosome	0.000000	0.000000	0.000000
24.999043	proteinX	1531.000000	200.000000	0.500000
29.999225	ATA_charged	11.000000	0.000000	0.000000
29.999225	ATA_uncharged	9.000000	0.000000	0.000000
29.999225	TTT_charged	30.000000	0.000000	0.000000
