time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.325000	ATA_charged	0.000000	0.000000	0.000000
6.325000	ATA_uncharged	1.000000	0.000000	0.000000
6.325000	TTT_charged	99.000000	0.000000	0.000000
6.325000	TTT_uncharged	0.000000	0.000000	0.000000
6.325000	__proteinX_rbs	200.000000	0.000000	0.000000
6.325000	__ribosome	99.000000	0.000000	0.000000
6.325000	proteinX	0.000000	1.000000	1.000000
11.435350	ATA_charged	1.000000	0.000000	0.000000
11.435350	ATA_uncharged	0.000000	0.000000	0.000000
11.435350	TTT_charged	99.000000	0.000000	0.000000
11.435350	TTT_uncharged	0.000000	0.000000	0.000000
11.435350	__proteinX_rbs	199.000000	0.000000	0.000000
11.435350	__ribosome	99.000000	0.000000	0.000000
11.435350	proteinX	1.000000	1.000000	1.000000
17.229264	ATA_charged	1.000000	0.000000	0.000000
17.229264	ATA_uncharged	0.000000	0.000000	0.000000
17.229264	TTT_charged	99.000000	0.000000	0.000000
17.229264	TTT_uncharged	0.000000	0.000000	0.000000
17.229264	__proteinX_rbs	199.000000	0.000000	0.000000
17.229264	__ribosome	99.000000	0.000000	0.000000
17.229264	proteinX	2.000000	2.000000	0.500000
20.000854	ATA_charged	1.000000	0.000000	0.000000
20.000854	ATA_uncharged	0.000000	0.000000	0.000000
20.000854	TTT_charged	99.000000	0.000000	0.000000
20.000854	TTT_uncharged	0.000000	0.000000	0.000000
20.000854	__proteinX_rbs	200.000000	0.000000	0.000000
20.000854	__ribosome	99.000000	0.000000	0.000000
20.000854	proteinX	2.000000	3.000000	0.333333
40.762902	ATA_charged	1.000000	0.000000	0.000000
40.762902	ATA_uncharged	0.000000	0.000000	0.000000
40.762902	TTT_charged	99.000000	0.000000	0.000000
40.762902	TTT_uncharged	0.000000	0.000000	0.000000
40.762902	__proteinX_rbs	199.000000	0.000000	0.000000
40.762902	__ribosome	99.000000	0.000000	0.000000
40.762902	proteinX	3.000000	3.000000	0.333333
40.766291	ATA_charged	1.000000	0.000000	0.000000
40.766291	ATA_uncharged	0.000000	0.000000	0.000000
40.766291	TTT_charged	98.000000	0.000000	0.000000
40.766291	TTT_uncharged	1.000000	0.000000	0.000000
40.766291	__proteinX_rbs	199.000000	0.000000	0.000000
40.766291	__ribosome	99.000000	0.000000	0.000000
40.766291	proteinX	3.000000	3.000000	0.333333
40.767607	ATA_charged	1.000000	0.000000	0.000000
40.767607	ATA_uncharged	0.000000	0.000000	0.000000
40.767607	TTT_charged	99.000000	0.000000	0.000000
40.767607	TTT_uncharged	0.000000	0.000000	0.000000
40.767607	__proteinX_rbs	199.000000	0.000000	0.000000
40.767607	__ribosome	99.000000	0.000000	0.000000
40.767607	proteinX	3.000000	3.000000	0.333333
40.833064	ATA_charged	0.000000	0.000000	0.000000
40.833064	ATA_uncharged	1.000000	0.000000	0.000000
40.833064	TTT_charged	99.000000	0.000000	0.000000
40.833064	TTT_uncharged	0.000000	0.000000	0.000000
40.833064	__proteinX_rbs	199.000000	0.000000	0.000000
40.833064	__ribosome	99.000000	0.000000	0.000000
40.833064	proteinX	3.000000	3.000000	0.333333
44.999011	ATA_charged	1.000000	0.000000	0.000000
44.999011	ATA_uncharged	0.000000	0.000000	0.000000
44.999011	TTT_charged	97.000000	0.000000	0.000000
44.999011	TTT_uncharged	2.000000	0.000000	0.000000
44.999011	__proteinX_rbs	200.000000	0.000000	0.000000
44.999011	__ribosome	99.000000	0.000000	0.000000
44.999011	proteinX	3.000000	4.000000	0.250000
51.755055	ATA_charged	1.000000	0.000000	0.000000
51.755055	ATA_uncharged	0.000000	0.000000	0.000000
51.755055	TTT_charged	99.000000	0.000000	0.000000
51.755055	TTT_uncharged	0.000000	0.000000	0.000000
51.755055	__proteinX_rbs	199.000000	0.000000	0.000000
51.755055	__ribosome	99.000000	0.000000	0.000000
51.755055	proteinX	4.000000	4.000000	0.250000
55.245896	ATA_charged	0.000000	0.000000	0.000000
55.245896	ATA_uncharged	1.000000	0.000000	0.000000
55.245896	TTT_charged	99.000000	0.000000	0.000000
55.245896	TTT_uncharged	0.000000	0.000000	0.000000
55.245896	__proteinX_rbs	200.000000	0.000000	0.000000
55.245896	__ribosome	99.000000	0.000000	0.000000
55.245896	proteinX	4.000000	4.000000	0.250000
67.266066	ATA_charged	1.000000	0.000000	0.000000
67.266066	ATA_uncharged	0.000000	0.000000	0.000000
67.266066	TTT_charged	99.000000	0.000000	0.000000
67.266066	TTT_uncharged	0.000000	0.000000	0.000000
67.266066	__proteinX_rbs	199.000000	0.000000	0.000000
67.266066	__ribosome	99.000000	0.000000	0.000000
67.266066	proteinX	5.000000	4.000000	0.250000
67.269825	ATA_charged	1.000000	0.000000	0.000000
67.269825	ATA_uncharged	0.000000	0.000000	0.000000
67.269825	TTT_charged	98.000000	0.000000	0.000000
67.269825	TTT_uncharged	1.000000	0.000000	0.000000
67.269825	__proteinX_rbs	199.000000	0.000000	0.000000
67.269825	__ribosome	99.000000	0.000000	0.000000
67.269825	proteinX	5.000000	4.000000	0.250000
70.005088	ATA_charged	1.000000	0.000000	0.000000
70.005088	ATA_uncharged	0.000000	0.000000	0.000000
70.005088	TTT_charged	98.000000	0.000000	0.000000
70.005088	TTT_uncharged	1.000000	0.000000	0.000000
70.005088	__proteinX_rbs	200.000000	0.000000	0.000000
70.005088	__ribosome	98.000000	0.000000	0.000000
70.005088	proteinX	5.000000	6.000000	0.333333
75.132614	ATA_charged	0.000000	0.000000	0.000000
75.132614	ATA_uncharged	1.000000	0.000000	0.000000
75.132614	TTT_charged	99.000000	0.000000	0.000000
75.132614	TTT_uncharged	0.000000	0.000000	0.000000
75.132614	__proteinX_rbs	199.000000	0.000000	0.000000
75.132614	__ribosome	99.000000	0.000000	0.000000
75.132614	proteinX	7.000000	6.000000	0.166667
80.063855	ATA_charged	0.000000	0.000000	0.000000
80.063855	ATA_uncharged	1.000000	0.000000	0.000000
80.063855	TTT_charged	99.000000	0.000000	0.000000
80.063855	TTT_uncharged	0.000000	0.000000	0.000000
80.063855	__proteinX_rbs	200.000000	0.000000	0.000000
80.063855	__ribosome	98.000000	0.000000	0.000000
80.063855	proteinX	7.000000	8.000000	0.250000
89.628367	ATA_charged	1.000000	0.000000	0.000000
89.628367	ATA_uncharged	0.000000	0.000000	0.000000
89.628367	TTT_charged	99.000000	0.000000	0.000000
89.628367	TTT_uncharged	0.000000	0.000000	0.000000
89.628367	__proteinX_rbs	199.000000	0.000000	0.000000
89.628367	__ribosome	99.000000	0.000000	0.000000
89.628367	proteinX	9.000000	8.000000	0.125000
90.018319	ATA_charged	0.000000	0.000000	0.000000
90.018319	ATA_uncharged	1.000000	0.000000	0.000000
90.018319	TTT_charged	99.000000	0.000000	0.000000
90.018319	TTT_uncharged	0.000000	0.000000	0.000000
90.018319	__proteinX_rbs	200.000000	0.000000	0.000000
90.018319	__ribosome	99.000000	0.000000	0.000000
90.018319	proteinX	9.000000	9.000000	0.111111
168.471419	ATA_charged	1.000000	0.000000	0.000000
168.471419	ATA_uncharged	0.000000	0.000000	0.000000
168.471419	TTT_charged	99.000000	0.000000	0.000000
168.471419	TTT_uncharged	0.000000	0.000000	0.000000
168.471419	__proteinX_rbs	199.000000	0.000000	0.000000
168.471419	__ribosome	99.000000	0.000000	0.000000
168.471419	proteinX	10.000000	9.000000	0.111111
168.474790	ATA_charged	1.000000	0.000000	0.000000
168.474790	ATA_uncharged	0.000000	0.000000	0.000000
168.474790	TTT_charged	98.000000	0.000000	0.000000
168.474790	TTT_uncharged	1.000000	0.000000	0.000000
168.474790	__proteinX_rbs	199.000000	0.000000	0.000000
168.474790	__ribosome	99.000000	0.000000	0.000000
168.474790	proteinX	10.000000	9.000000	0.111111
168.474967	ATA_charged	1.000000	0.000000	0.000000
168.474967	ATA_uncharged	0.000000	0.000000	0.000000
168.474967	TTT_charged	99.000000	0.000000	0.000000
168.474967	TTT_uncharged	0.000000	0.000000	0.000000
168.474967	__proteinX_rbs	199.000000	0.000000	0.000000
168.474967	__ribosome	99.000000	0.000000	0.000000
168.474967	proteinX	10.000000	9.000000	0.111111
168.614392	ATA_charged	0.000000	0.000000	0.000000
168.614392	ATA_uncharged	1.000000	0.000000	0.000000
168.614392	TTT_charged	99.000000	0.000000	0.000000
168.614392	TTT_uncharged	0.000000	0.000000	0.000000
168.614392	__proteinX_rbs	199.000000	0.000000	0.000000
168.614392	__ribosome	99.000000	0.000000	0.000000
168.614392	proteinX	10.000000	9.000000	0.111111
168.614771	ATA_charged	0.000000	0.000000	0.000000
168.614771	ATA_uncharged	1.000000	0.000000	0.000000
168.614771	TTT_charged	98.000000	0.000000	0.000000
168.614771	TTT_uncharged	1.000000	0.000000	0.000000
168.614771	__proteinX_rbs	199.000000	0.000000	0.000000
168.614771	__ribosome	99.000000	0.000000	0.000000
168.614771	proteinX	10.000000	9.000000	0.111111
168.617087	ATA_charged	0.000000	0.000000	0.000000
168.617087	ATA_uncharged	1.000000	0.000000	0.000000
168.617087	TTT_charged	97.000000	0.000000	0.000000
168.617087	TTT_uncharged	2.000000	0.000000	0.000000
168.617087	__proteinX_rbs	199.000000	0.000000	0.000000
168.617087	__ribosome	99.000000	0.000000	0.000000
168.617087	proteinX	10.000000	9.000000	0.111111
168.618463	ATA_charged	0.000000	0.000000	0.000000
168.618463	ATA_uncharged	1.000000	0.000000	0.000000
168.618463	TTT_charged	96.000000	0.000000	0.000000
168.618463	TTT_uncharged	3.000000	0.000000	0.000000
168.618463	__proteinX_rbs	199.000000	0.000000	0.000000
168.618463	__ribosome	99.000000	0.000000	0.000000
168.618463	proteinX	10.000000	9.000000	0.111111
168.618701	ATA_charged	0.000000	0.000000	0.000000
168.618701	ATA_uncharged	1.000000	0.000000	0.000000
168.618701	TTT_charged	97.000000	0.000000	0.000000
168.618701	TTT_uncharged	2.000000	0.000000	0.000000
168.618701	__proteinX_rbs	199.000000	0.000000	0.000000
168.618701	__ribosome	99.000000	0.000000	0.000000
168.618701	proteinX	10.000000	9.000000	0.111111
168.622736	ATA_charged	1.000000	0.000000	0.000000
168.622736	ATA_uncharged	0.000000	0.000000	0.000000
168.622736	TTT_charged	97.000000	0.000000	0.000000
168.622736	TTT_uncharged	2.000000	0.000000	0.000000
168.622736	__proteinX_rbs	199.000000	0.000000	0.000000
168.622736	__ribosome	99.000000	0.000000	0.000000
168.622736	proteinX	10.000000	9.000000	0.111111
168.624880	ATA_charged	1.000000	0.000000	0.000000
168.624880	ATA_uncharged	0.000000	0.000000	0.000000
168.624880	TTT_charged	96.000000	0.000000	0.000000
168.624880	TTT_uncharged	3.000000	0.000000	0.000000
168.624880	__proteinX_rbs	200.000000	0.000000	0.000000
168.624880	__ribosome	99.000000	0.000000	0.000000
168.624880	proteinX	10.000000	10.000000	0.100000
168.628747	ATA_charged	1.000000	0.000000	0.000000
168.628747	ATA_uncharged	0.000000	0.000000	0.000000
168.628747	TTT_charged	97.000000	0.000000	0.000000
168.628747	TTT_uncharged	2.000000	0.000000	0.000000
168.628747	__proteinX_rbs	200.000000	0.000000	0.000000
168.628747	__ribosome	99.000000	0.000000	0.000000
168.628747	proteinX	10.000000	10.000000	0.100000
168.632411	ATA_charged	1.000000	0.000000	0.000000
168.632411	ATA_uncharged	0.000000	0.000000	0.000000
168.632411	TTT_charged	98.000000	0.000000	0.000000
168.632411	TTT_uncharged	1.000000	0.000000	0.000000
168.632411	__proteinX_rbs	200.000000	0.000000	0.000000
168.632411	__ribosome	99.000000	0.000000	0.000000
168.632411	proteinX	10.000000	10.000000	0.100000
168.632718	ATA_charged	1.000000	0.000000	0.000000
168.632718	ATA_uncharged	0.000000	0.000000	0.000000
168.632718	TTT_charged	97.000000	0.000000	0.000000
168.632718	TTT_uncharged	2.000000	0.000000	0.000000
168.632718	__proteinX_rbs	200.000000	0.000000	0.000000
168.632718	__ribosome	99.000000	0.000000	0.000000
168.632718	proteinX	10.000000	10.000000	0.100000
168.633165	ATA_charged	1.000000	0.000000	0.000000
168.633165	ATA_uncharged	0.000000	0.000000	0.000000
168.633165	TTT_charged	96.000000	0.000000	0.000000
168.633165	TTT_uncharged	3.000000	0.000000	0.000000
168.633165	__proteinX_rbs	200.000000	0.000000	0.000000
168.633165	__ribosome	99.000000	0.000000	0.000000
168.633165	proteinX	10.000000	10.000000	0.100000
168.636022	ATA_charged	1.000000	0.000000	0.000000
168.636022	ATA_uncharged	0.000000	0.000000	0.000000
168.636022	TTT_charged	97.000000	0.000000	0.000000
168.636022	TTT_uncharged	2.000000	0.000000	0.000000
168.636022	__proteinX_rbs	200.000000	0.000000	0.000000
168.636022	__ribosome	99.000000	0.000000	0.000000
168.636022	proteinX	10.000000	10.000000	0.100000
170.160400	ATA_charged	0.000000	0.000000	0.000000
170.160400	ATA_uncharged	1.000000	0.000000	0.000000
170.160400	TTT_charged	99.000000	0.000000	0.000000
170.160400	TTT_uncharged	0.000000	0.000000	0.000000
170.160400	__proteinX_rbs	200.000000	0.000000	0.000000
170.160400	__ribosome	99.000000	0.000000	0.000000
170.160400	proteinX	10.000000	10.000000	0.100000
192.917194	ATA_charged	1.000000	0.000000	0.000000
192.917194	ATA_uncharged	0.000000	0.000000	0.000000
192.917194	TTT_charged	99.000000	0.000000	0.000000
192.917194	TTT_uncharged	0.000000	0.000000	0.000000
192.917194	__proteinX_rbs	199.000000	0.000000	0.000000
192.917194	__ribosome	99.000000	0.000000	0.000000
192.917194	proteinX	11.000000	10.000000	0.100000
192.921927	ATA_charged	1.000000	0.000000	0.000000
192.921927	ATA_uncharged	0.000000	0.000000	0.000000
192.921927	TTT_charged	98.000000	0.000000	0.000000
192.921927	TTT_uncharged	1.000000	0.000000	0.000000
192.921927	__proteinX_rbs	199.000000	0.000000	0.000000
192.921927	__ribosome	99.000000	0.000000	0.000000
192.921927	proteinX	11.000000	10.000000	0.100000
192.929951	ATA_charged	1.000000	0.000000	0.000000
192.929951	ATA_uncharged	0.000000	0.000000	0.000000
192.929951	TTT_charged	99.000000	0.000000	0.000000
192.929951	TTT_uncharged	0.000000	0.000000	0.000000
192.929951	__proteinX_rbs	199.000000	0.000000	0.000000
192.929951	__ribosome	99.000000	0.000000	0.000000
192.929951	proteinX	11.000000	10.000000	0.100000
193.363454	ATA_charged	0.000000	0.000000	0.000000
193.363454	ATA_uncharged	1.000000	0.000000	0.000000
193.363454	TTT_charged	99.000000	0.000000	0.000000
193.363454	TTT_uncharged	0.000000	0.000000	0.000000
