time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	40.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	60.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.909391	ATA_charged	40.000000	0.000000	0.000000
31.909391	ATA_uncharged	0.000000	0.000000	0.000000
31.909391	TTT_charged	59.000000	0.000000	0.000000
31.909391	TTT_uncharged	1.000000	0.000000	0.000000
31.909391	__proteinX_rbs	199.000000	0.000000	0.000000
31.909391	__ribosome	99.000000	0.000000	0.000000
31.917942	ATA_charged	40.000000	0.000000	0.000000
31.917942	ATA_uncharged	0.000000	0.000000	0.000000
31.917942	TTT_charged	60.000000	0.000000	0.000000
31.917942	TTT_uncharged	0.000000	0.000000	0.000000
31.917942	__proteinX_rbs	199.000000	0.000000	0.000000
31.917942	__ribosome	99.000000	0.000000	0.000000
31.928651	ATA_charged	40.000000	0.000000	0.000000
31.928651	ATA_uncharged	0.000000	0.000000	0.000000
31.928651	TTT_charged	59.000000	0.000000	0.000000
31.928651	TTT_uncharged	1.000000	0.000000	0.000000
31.928651	__proteinX_rbs	199.000000	0.000000	0.000000
31.928651	__ribosome	99.000000	0.000000	0.000000
31.931206	ATA_charged	40.000000	0.000000	0.000000
31.931206	ATA_uncharged	0.000000	0.000000	0.000000
31.931206	TTT_charged	60.000000	0.000000	0.000000
31.931206	TTT_uncharged	0.000000	0.000000	0.000000
31.931206	__proteinX_rbs	199.000000	0.000000	0.000000
31.931206	__ribosome	99.000000	0.000000	0.000000
31.932687	ATA_charged	40.000000	0.000000	0.000000
31.932687	ATA_uncharged	0.000000	0.000000	0.000000
31.932687	TTT_charged	59.000000	0.000000	0.000000
31.932687	TTT_uncharged	1.000000	0.000000	0.000000
31.932687	__proteinX_rbs	199.000000	0.000000	0.000000
31.932687	__ribosome	99.000000	0.000000	0.000000
36.551060	ATA_charged	40.000000	0.000000	0.000000
36.551060	ATA_uncharged	0.000000	0.000000	0.000000
36.551060	TTT_charged	60.000000	0.000000	0.000000
36.551060	TTT_uncharged	0.000000	0.000000	0.000000
36.551060	__proteinX_rbs	199.000000	0.000000	0.000000
36.551060	__ribosome	99.000000	0.000000	0.000000
36.551060	proteinX	1.000000	1.000000	1.000000
41.791895	ATA_charged	40.000000	0.000000	0.000000
41.791895	ATA_uncharged	0.000000	0.000000	0.000000
41.791895	TTT_charged	60.000000	0.000000	0.000000
41.791895	TTT_uncharged	0.000000	0.000000	0.000000
41.791895	__proteinX_rbs	199.000000	0.000000	0.000000
41.791895	__ribosome	99.000000	0.000000	0.000000
41.791895	proteinX	2.000000	2.000000	0.500000
125.366882	ATA_charged	40.000000	0.000000	0.000000
125.366882	ATA_uncharged	0.000000	0.000000	0.000000
125.366882	TTT_charged	60.000000	0.000000	0.000000
125.366882	TTT_uncharged	0.000000	0.000000	0.000000
125.366882	__proteinX_rbs	199.000000	0.000000	0.000000
125.366882	__ribosome	99.000000	0.000000	0.000000
125.366882	proteinX	3.000000	3.000000	0.333333
125.368736	ATA_charged	40.000000	0.000000	0.000000
125.368736	ATA_uncharged	0.000000	0.000000	0.000000
125.368736	TTT_charged	59.000000	0.000000	0.000000
125.368736	TTT_uncharged	1.000000	0.000000	0.000000
125.368736	__proteinX_rbs	199.000000	0.000000	0.000000
125.368736	__ribosome	99.000000	0.000000	0.000000
125.368736	proteinX	3.000000	3.000000	0.333333
125.368995	ATA_charged	40.000000	0.000000	0.000000
125.368995	ATA_uncharged	0.000000	0.000000	0.000000
125.368995	TTT_charged	60.000000	0.000000	0.000000
