time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999453	ATA_charged	5.000000	0.000000	0.000000
4.999453	ATA_uncharged	5.000000	0.000000	0.000000
4.999453	TTT_charged	87.000000	0.000000	0.000000
4.999453	TTT_uncharged	3.000000	0.000000	0.000000
4.999453	__proteinX_rbs	195.000000	0.000000	0.000000
4.999453	__ribosome	76.000000	0.000000	0.000000
4.999453	proteinX	10.000000	28.000000	0.857143
9.999542	ATA_charged	4.000000	0.000000	0.000000
9.999542	ATA_uncharged	6.000000	0.000000	0.000000
9.999542	TTT_charged	86.000000	0.000000	0.000000
9.999542	TTT_uncharged	4.000000	0.000000	0.000000
9.999542	__proteinX_rbs	198.000000	0.000000	0.000000
9.999542	__ribosome	77.000000	0.000000	0.000000
9.999542	proteinX	43.000000	53.000000	0.433962
14.999218	ATA_charged	7.000000	0.000000	0.000000
14.999218	ATA_uncharged	3.000000	0.000000	0.000000
14.999218	TTT_charged	87.000000	0.000000	0.000000
14.999218	TTT_uncharged	3.000000	0.000000	0.000000
14.999218	__proteinX_rbs	199.000000	0.000000	0.000000
14.999218	__ribosome	83.000000	0.000000	0.000000
14.999218	proteinX	79.000000	75.000000	0.226667
19.999526	ATA_charged	7.000000	0.000000	0.000000
19.999526	ATA_uncharged	3.000000	0.000000	0.000000
19.999526	TTT_charged	90.000000	0.000000	0.000000
19.999526	TTT_uncharged	0.000000	0.000000	0.000000
19.999526	__proteinX_rbs	199.000000	0.000000	0.000000
19.999526	__ribosome	76.000000	0.000000	0.000000
19.999526	proteinX	107.000000	95.000000	0.252632
24.999512	ATA_charged	6.000000	0.000000	0.000000
24.999512	ATA_uncharged	4.000000	0.000000	0.000000
24.999512	TTT_charged	89.000000	0.000000	0.000000
24.999512	TTT_uncharged	1.000000	0.000000	0.000000
24.999512	__proteinX_rbs	200.000000	0.000000	0.000000
24.999512	__ribosome	74.000000	0.000000	0.000000
24.999512	proteinX	140.000000	112.000000	0.232143
29.999382	ATA_charged	8.000000	0.000000	0.000000
29.999382	ATA_uncharged	2.000000	0.000000	0.000000
29.999382	TTT_charged	89.000000	0.000000	0.000000
29.999382	TTT_uncharged	1.000000	0.000000	0.000000
29.999382	__proteinX_rbs	199.000000	0.000000	0.000000
29.999382	__ribosome	76.000000	0.000000	0.000000
29.999382	proteinX	178.000000	127.000000	0.188976
34.999014	ATA_charged	6.000000	0.000000	0.000000
34.999014	ATA_uncharged	4.000000	0.000000	0.000000
34.999014	TTT_charged	87.000000	0.000000	0.000000
34.999014	TTT_uncharged	3.000000	0.000000	0.000000
34.999014	__proteinX_rbs	200.000000	0.000000	0.000000
34.999014	__ribosome	69.000000	0.000000	0.000000
34.999014	proteinX	210.000000	141.000000	0.219858
40.000491	ATA_charged	8.000000	0.000000	0.000000
40.000491	ATA_uncharged	2.000000	0.000000	0.000000
40.000491	TTT_charged	88.000000	0.000000	0.000000
40.000491	TTT_uncharged	2.000000	0.000000	0.000000
40.000491	__proteinX_rbs	198.000000	0.000000	0.000000
40.000491	__ribosome	82.000000	0.000000	0.000000
40.000491	proteinX	252.000000	152.000000	0.118421
44.999098	ATA_charged	8.000000	0.000000	0.000000
44.999098	ATA_uncharged	2.000000	0.000000	0.000000
44.999098	TTT_charged	87.000000	0.000000	0.000000
44.999098	TTT_uncharged	3.000000	0.000000	0.000000
44.999098	__proteinX_rbs	198.000000	0.000000	0.000000
44.999098	__ribosome	80.000000	0.000000	0.000000
44.999098	proteinX	280.000000	155.000000	0.129032
49.999026	ATA_charged	6.000000	0.000000	0.000000
49.999026	ATA_uncharged	4.000000	0.000000	0.000000
49.999026	TTT_charged	90.000000	0.000000	0.000000
49.999026	TTT_uncharged	0.000000	0.000000	0.000000
49.999026	__proteinX_rbs	198.000000	0.000000	0.000000
49.999026	__ribosome	76.000000	0.000000	0.000000
