time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999096	ATA_charged	0.000000	0.000000	0.000000
4.999096	ATA_uncharged	5.000000	0.000000	0.000000
4.999096	TTT_charged	93.000000	0.000000	0.000000
4.999096	TTT_uncharged	2.000000	0.000000	0.000000
4.999096	__proteinX_rbs	200.000000	0.000000	0.000000
4.999096	__ribosome	0.000000	0.000000	0.000000
4.999096	proteinX	0.000000	100.000000	1.000000
9.999517	ATA_charged	3.000000	0.000000	0.000000
9.999517	ATA_uncharged	2.000000	0.000000	0.000000
9.999517	TTT_charged	95.000000	0.000000	0.000000
9.999517	TTT_uncharged	0.000000	0.000000	0.000000
9.999517	__proteinX_rbs	200.000000	0.000000	0.000000
9.999517	__ribosome	0.000000	0.000000	0.000000
9.999517	proteinX	0.000000	100.000000	1.000000
15.000503	ATA_charged	3.000000	0.000000	0.000000
15.000503	ATA_uncharged	2.000000	0.000000	0.000000
15.000503	TTT_charged	95.000000	0.000000	0.000000
15.000503	TTT_uncharged	0.000000	0.000000	0.000000
15.000503	__proteinX_rbs	200.000000	0.000000	0.000000
15.000503	__ribosome	0.000000	0.000000	0.000000
15.000503	proteinX	0.000000	100.000000	1.000000
19.999586	ATA_charged	0.000000	0.000000	0.000000
19.999586	ATA_uncharged	5.000000	0.000000	0.000000
19.999586	TTT_charged	94.000000	0.000000	0.000000
19.999586	TTT_uncharged	1.000000	0.000000	0.000000
19.999586	__proteinX_rbs	198.000000	0.000000	0.000000
19.999586	__ribosome	2.000000	0.000000	0.000000
19.999586	proteinX	4.000000	100.000000	0.980000
25.000139	ATA_charged	1.000000	0.000000	0.000000
25.000139	ATA_uncharged	4.000000	0.000000	0.000000
25.000139	TTT_charged	94.000000	0.000000	0.000000
25.000139	TTT_uncharged	1.000000	0.000000	0.000000
25.000139	__proteinX_rbs	179.000000	0.000000	0.000000
25.000139	__ribosome	0.000000	0.000000	0.000000
25.000139	proteinX	63.000000	119.000000	0.840336
29.999216	ATA_charged	2.000000	0.000000	0.000000
29.999216	ATA_uncharged	3.000000	0.000000	0.000000
29.999216	TTT_charged	95.000000	0.000000	0.000000
29.999216	TTT_uncharged	0.000000	0.000000	0.000000
29.999216	__proteinX_rbs	195.000000	0.000000	0.000000
