time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999942	ATA_charged	3.000000	0.000000	0.000000
4.999942	ATA_uncharged	12.000000	0.000000	0.000000
4.999942	TTT_charged	85.000000	0.000000	0.000000
4.999942	TTT_uncharged	0.000000	0.000000	0.000000
4.999942	__proteinX_rbs	198.000000	0.000000	0.000000
4.999942	__ribosome	3.000000	0.000000	0.000000
4.999942	proteinX	0.000000	78.000000	1.243590
9.999063	ATA_charged	4.000000	0.000000	0.000000
9.999063	ATA_uncharged	11.000000	0.000000	0.000000
9.999063	TTT_charged	85.000000	0.000000	0.000000
9.999063	TTT_uncharged	0.000000	0.000000	0.000000
9.999063	__proteinX_rbs	192.000000	0.000000	0.000000
9.999063	__ribosome	24.000000	0.000000	0.000000
9.999063	proteinX	87.000000	110.000000	0.690909
14.999569	ATA_charged	3.000000	0.000000	0.000000
14.999569	ATA_uncharged	12.000000	0.000000	0.000000
14.999569	TTT_charged	85.000000	0.000000	0.000000
14.999569	TTT_uncharged	0.000000	0.000000	0.000000
14.999569	__proteinX_rbs	196.000000	0.000000	0.000000
14.999569	__ribosome	17.000000	0.000000	0.000000
14.999569	proteinX	127.000000	130.000000	0.638462
19.999227	ATA_charged	5.000000	0.000000	0.000000
19.999227	ATA_uncharged	10.000000	0.000000	0.000000
19.999227	TTT_charged	85.000000	0.000000	0.000000
19.999227	TTT_uncharged	0.000000	0.000000	0.000000
19.999227	__proteinX_rbs	197.000000	0.000000	0.000000
19.999227	__ribosome	18.000000	0.000000	0.000000
19.999227	proteinX	191.000000	150.000000	0.546667
24.999222	ATA_charged	7.000000	0.000000	0.000000
24.999222	ATA_uncharged	8.000000	0.000000	0.000000
24.999222	TTT_charged	84.000000	0.000000	0.000000
24.999222	TTT_uncharged	1.000000	0.000000	0.000000
24.999222	__proteinX_rbs	195.000000	0.000000	0.000000
24.999222	__ribosome	19.000000	0.000000	0.000000
24.999222	proteinX	255.000000	161.000000	0.503106
29.999653	ATA_charged	2.000000	0.000000	0.000000
29.999653	ATA_uncharged	13.000000	0.000000	0.000000
29.999653	TTT_charged	84.000000	0.000000	0.000000
29.999653	TTT_uncharged	1.000000	0.000000	0.000000
29.999653	__proteinX_rbs	196.000000	0.000000	0.000000
29.999653	__ribosome	12.000000	0.000000	0.000000
29.999653	proteinX	310.000000	172.000000	0.511628
34.999158	ATA_charged	3.000000	0.000000	0.000000
34.999158	ATA_uncharged	12.000000	0.000000	0.000000
34.999158	TTT_charged	85.000000	0.000000	0.000000
34.999158	TTT_uncharged	0.000000	0.000000	0.000000
34.999158	__proteinX_rbs	194.000000	0.000000	0.000000
34.999158	__ribosome	22.000000	0.000000	0.000000
34.999158	proteinX	372.000000	179.000000	0.435754
40.000032	ATA_charged	5.000000	0.000000	0.000000
40.000032	ATA_uncharged	10.000000	0.000000	0.000000
40.000032	TTT_charged	84.000000	0.000000	0.000000
40.000032	TTT_uncharged	1.000000	0.000000	0.000000
40.000032	__proteinX_rbs	199.000000	0.000000	0.000000
40.000032	__ribosome	15.000000	0.000000	0.000000
40.000032	proteinX	426.000000	185.000000	0.459459
44.999284	ATA_charged	2.000000	0.000000	0.000000
44.999284	ATA_uncharged	13.000000	0.000000	0.000000
44.999284	TTT_charged	85.000000	0.000000	0.000000
44.999284	TTT_uncharged	0.000000	0.000000	0.000000
44.999284	__proteinX_rbs	199.000000	0.000000	0.000000
44.999284	__ribosome	17.000000	0.000000	0.000000
44.999284	proteinX	490.000000	187.000000	0.443850
49.999242	ATA_charged	4.000000	0.000000	0.000000
49.999242	ATA_uncharged	11.000000	0.000000	0.000000
49.999242	TTT_charged	85.000000	0.000000	0.000000
49.999242	TTT_uncharged	0.000000	0.000000	0.000000
49.999242	__proteinX_rbs	194.000000	0.000000	0.000000
49.999242	__ribosome	14.000000	0.000000	0.000000
49.999242	proteinX	548.000000	191.000000	0.450262
54.999465	ATA_charged	4.000000	0.000000	0.000000
54.999465	ATA_uncharged	11.000000	0.000000	0.000000
54.999465	TTT_charged	85.000000	0.000000	0.000000
54.999465	TTT_uncharged	0.000000	0.000000	0.000000
54.999465	__proteinX_rbs	193.000000	0.000000	0.000000
54.999465	__ribosome	18.000000	0.000000	0.000000
54.999465	proteinX	610.000000	193.000000	0.424870
59.999931	ATA_charged	5.000000	0.000000	0.000000
59.999931	ATA_uncharged	10.000000	0.000000	0.000000
59.999931	TTT_charged	83.000000	0.000000	0.000000
59.999931	TTT_uncharged	2.000000	0.000000	0.000000
59.999931	__proteinX_rbs	198.000000	0.000000	0.000000
59.999931	__ribosome	16.000000	0.000000	0.000000
59.999931	proteinX	666.000000	196.000000	0.428571
64.999255	ATA_charged	6.000000	0.000000	0.000000
64.999255	ATA_uncharged	9.000000	0.000000	0.000000
64.999255	TTT_charged	81.000000	0.000000	0.000000
64.999255	TTT_uncharged	4.000000	0.000000	0.000000
64.999255	__proteinX_rbs	195.000000	0.000000	0.000000
64.999255	__ribosome	13.000000	0.000000	0.000000
64.999255	proteinX	728.000000	197.000000	0.441624
69.999531	ATA_charged	3.000000	0.000000	0.000000
69.999531	ATA_uncharged	12.000000	0.000000	0.000000
69.999531	TTT_charged	81.000000	0.000000	0.000000
69.999531	TTT_uncharged	4.000000	0.000000	0.000000
69.999531	__proteinX_rbs	194.000000	0.000000	0.000000
69.999531	__ribosome	12.000000	0.000000	0.000000
69.999531	proteinX	777.000000	197.000000	0.446701
74.999381	ATA_charged	2.000000	0.000000	0.000000
74.999381	ATA_uncharged	13.000000	0.000000	0.000000
74.999381	TTT_charged	84.000000	0.000000	0.000000
74.999381	TTT_uncharged	1.000000	0.000000	0.000000
74.999381	__proteinX_rbs	197.000000	0.000000	0.000000
74.999381	__ribosome	9.000000	0.000000	0.000000
74.999381	proteinX	844.000000	198.000000	0.459596
79.999051	ATA_charged	6.000000	0.000000	0.000000
79.999051	ATA_uncharged	9.000000	0.000000	0.000000
79.999051	TTT_charged	84.000000	0.000000	0.000000
79.999051	TTT_uncharged	1.000000	0.000000	0.000000
79.999051	__proteinX_rbs	195.000000	0.000000	0.000000
79.999051	__ribosome	22.000000	0.000000	0.000000
79.999051	proteinX	909.000000	200.000000	0.390000
85.000098	ATA_charged	4.000000	0.000000	0.000000
85.000098	ATA_uncharged	11.000000	0.000000	0.000000
85.000098	TTT_charged	83.000000	0.000000	0.000000
85.000098	TTT_uncharged	2.000000	0.000000	0.000000
85.000098	__proteinX_rbs	197.000000	0.000000	0.000000
85.000098	__ribosome	12.000000	0.000000	0.000000
85.000098	proteinX	962.000000	200.000000	0.440000
89.999140	ATA_charged	4.000000	0.000000	0.000000
89.999140	ATA_uncharged	11.000000	0.000000	0.000000
89.999140	TTT_charged	85.000000	0.000000	0.000000
89.999140	TTT_uncharged	0.000000	0.000000	0.000000
89.999140	__proteinX_rbs	196.000000	0.000000	0.000000
89.999140	__ribosome	17.000000	0.000000	0.000000
89.999140	proteinX	1030.000000	200.000000	0.415000
94.999192	ATA_charged	4.000000	0.000000	0.000000
94.999192	ATA_uncharged	11.000000	0.000000	0.000000
