time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.781251	ATA_charged	15.000000	0.000000	0.000000
5.781251	ATA_uncharged	0.000000	0.000000	0.000000
5.781251	TTT_charged	85.000000	0.000000	0.000000
5.781251	TTT_uncharged	0.000000	0.000000	0.000000
5.781251	__proteinX_rbs	199.000000	0.000000	0.000000
5.781251	__ribosome	99.000000	0.000000	0.000000
5.781251	proteinX	3.000000	3.000000	0.333333
16.822394	ATA_charged	15.000000	0.000000	0.000000
16.822394	ATA_uncharged	0.000000	0.000000	0.000000
16.822394	TTT_charged	85.000000	0.000000	0.000000
16.822394	TTT_uncharged	0.000000	0.000000	0.000000
16.822394	__proteinX_rbs	199.000000	0.000000	0.000000
16.822394	__ribosome	99.000000	0.000000	0.000000
16.822394	proteinX	10.000000	10.000000	0.100000
16.844254	ATA_charged	14.000000	0.000000	0.000000
16.844254	ATA_uncharged	1.000000	0.000000	0.000000
16.844254	TTT_charged	85.000000	0.000000	0.000000
16.844254	TTT_uncharged	0.000000	0.000000	0.000000
16.844254	__proteinX_rbs	199.000000	0.000000	0.000000
16.844254	__ribosome	99.000000	0.000000	0.000000
16.844254	proteinX	10.000000	10.000000	0.100000
20.008912	ATA_charged	14.000000	0.000000	0.000000
20.008912	ATA_uncharged	1.000000	0.000000	0.000000
20.008912	TTT_charged	85.000000	0.000000	0.000000
20.008912	TTT_uncharged	0.000000	0.000000	0.000000
20.008912	__proteinX_rbs	200.000000	0.000000	0.000000
20.008912	__ribosome	99.000000	0.000000	0.000000
20.008912	proteinX	11.000000	12.000000	0.083333
29.297334	ATA_charged	15.000000	0.000000	0.000000
29.297334	ATA_uncharged	0.000000	0.000000	0.000000
29.297334	TTT_charged	85.000000	0.000000	0.000000
29.297334	TTT_uncharged	0.000000	0.000000	0.000000
29.297334	__proteinX_rbs	199.000000	0.000000	0.000000
29.297334	__ribosome	99.000000	0.000000	0.000000
29.297334	proteinX	14.000000	14.000000	0.071429
30.002486	ATA_charged	14.000000	0.000000	0.000000
30.002486	ATA_uncharged	1.000000	0.000000	0.000000
30.002486	TTT_charged	84.000000	0.000000	0.000000
30.002486	TTT_uncharged	1.000000	0.000000	0.000000
30.002486	__proteinX_rbs	200.000000	0.000000	0.000000
30.002486	__ribosome	98.000000	0.000000	0.000000
30.002486	proteinX	14.000000	16.000000	0.125000
37.812583	ATA_charged	15.000000	0.000000	0.000000
37.812583	ATA_uncharged	0.000000	0.000000	0.000000
37.812583	TTT_charged	85.000000	0.000000	0.000000
37.812583	TTT_uncharged	0.000000	0.000000	0.000000
37.812583	__proteinX_rbs	199.000000	0.000000	0.000000
37.812583	__ribosome	99.000000	0.000000	0.000000
37.812583	proteinX	20.000000	20.000000	0.050000
40.005857	ATA_charged	15.000000	0.000000	0.000000
40.005857	ATA_uncharged	0.000000	0.000000	0.000000
40.005857	TTT_charged	85.000000	0.000000	0.000000
40.005857	TTT_uncharged	0.000000	0.000000	0.000000
40.005857	__proteinX_rbs	199.000000	0.000000	0.000000
40.005857	__ribosome	99.000000	0.000000	0.000000
40.005857	proteinX	24.000000	23.000000	0.043478
45.400459	ATA_charged	15.000000	0.000000	0.000000
45.400459	ATA_uncharged	0.000000	0.000000	0.000000
45.400459	TTT_charged	85.000000	0.000000	0.000000
45.400459	TTT_uncharged	0.000000	0.000000	0.000000
45.400459	__proteinX_rbs	199.000000	0.000000	0.000000
45.400459	__ribosome	99.000000	0.000000	0.000000
45.400459	proteinX	27.000000	25.000000	0.040000
50.693951	ATA_charged	15.000000	0.000000	0.000000
50.693951	ATA_uncharged	0.000000	0.000000	0.000000
50.693951	TTT_charged	85.000000	0.000000	0.000000
50.693951	TTT_uncharged	0.000000	0.000000	0.000000
50.693951	__proteinX_rbs	199.000000	0.000000	0.000000
50.693951	__ribosome	99.000000	0.000000	0.000000
50.693951	proteinX	29.000000	27.000000	0.037037
55.088032	ATA_charged	14.000000	0.000000	0.000000
55.088032	ATA_uncharged	1.000000	0.000000	0.000000
55.088032	TTT_charged	85.000000	0.000000	0.000000
55.088032	TTT_uncharged	0.000000	0.000000	0.000000
55.088032	__proteinX_rbs	200.000000	0.000000	0.000000
55.088032	__ribosome	99.000000	0.000000	0.000000
55.088032	proteinX	31.000000	30.000000	0.033333
60.001159	ATA_charged	15.000000	0.000000	0.000000
60.001159	ATA_uncharged	0.000000	0.000000	0.000000
60.001159	TTT_charged	82.000000	0.000000	0.000000
60.001159	TTT_uncharged	3.000000	0.000000	0.000000
60.001159	__proteinX_rbs	200.000000	0.000000	0.000000
60.001159	__ribosome	98.000000	0.000000	0.000000
60.001159	proteinX	38.000000	38.000000	0.052632
65.000068	ATA_charged	14.000000	0.000000	0.000000
65.000068	ATA_uncharged	1.000000	0.000000	0.000000
65.000068	TTT_charged	84.000000	0.000000	0.000000
65.000068	TTT_uncharged	1.000000	0.000000	0.000000
65.000068	__proteinX_rbs	200.000000	0.000000	0.000000
65.000068	__ribosome	98.000000	0.000000	0.000000
65.000068	proteinX	41.000000	41.000000	0.048780
70.114828	ATA_charged	15.000000	0.000000	0.000000
70.114828	ATA_uncharged	0.000000	0.000000	0.000000
70.114828	TTT_charged	85.000000	0.000000	0.000000
70.114828	TTT_uncharged	0.000000	0.000000	0.000000
70.114828	__proteinX_rbs	199.000000	0.000000	0.000000
70.114828	__ribosome	99.000000	0.000000	0.000000
70.114828	proteinX	44.000000	42.000000	0.023810
75.435059	ATA_charged	15.000000	0.000000	0.000000
75.435059	ATA_uncharged	0.000000	0.000000	0.000000
75.435059	TTT_charged	85.000000	0.000000	0.000000
75.435059	TTT_uncharged	0.000000	0.000000	0.000000
75.435059	__proteinX_rbs	199.000000	0.000000	0.000000
75.435059	__ribosome	99.000000	0.000000	0.000000
75.435059	proteinX	51.000000	48.000000	0.020833
80.012450	ATA_charged	14.000000	0.000000	0.000000
80.012450	ATA_uncharged	1.000000	0.000000	0.000000
80.012450	TTT_charged	85.000000	0.000000	0.000000
80.012450	TTT_uncharged	0.000000	0.000000	0.000000
80.012450	__proteinX_rbs	200.000000	0.000000	0.000000
80.012450	__ribosome	99.000000	0.000000	0.000000
80.012450	proteinX	54.000000	52.000000	0.019231
85.004100	ATA_charged	15.000000	0.000000	0.000000
85.004100	ATA_uncharged	0.000000	0.000000	0.000000
85.004100	TTT_charged	84.000000	0.000000	0.000000
85.004100	TTT_uncharged	1.000000	0.000000	0.000000
85.004100	__proteinX_rbs	200.000000	0.000000	0.000000
85.004100	__ribosome	98.000000	0.000000	0.000000
85.004100	proteinX	62.000000	61.000000	0.032787
90.003766	ATA_charged	15.000000	0.000000	0.000000
90.003766	ATA_uncharged	0.000000	0.000000	0.000000
90.003766	TTT_charged	85.000000	0.000000	0.000000
90.003766	TTT_uncharged	0.000000	0.000000	0.000000
90.003766	__proteinX_rbs	200.000000	0.000000	0.000000
90.003766	__ribosome	99.000000	0.000000	0.000000
90.003766	proteinX	67.000000	65.000000	0.015385
94.999071	ATA_charged	14.000000	0.000000	0.000000
94.999071	ATA_uncharged	1.000000	0.000000	0.000000
94.999071	TTT_charged	84.000000	0.000000	0.000000
