time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.763701	ATA_charged	45.000000	0.000000	0.000000
5.763701	ATA_uncharged	0.000000	0.000000	0.000000
5.763701	TTT_charged	55.000000	0.000000	0.000000
5.763701	TTT_uncharged	0.000000	0.000000	0.000000
5.763701	__proteinX_rbs	199.000000	0.000000	0.000000
5.763701	__ribosome	99.000000	0.000000	0.000000
5.763701	proteinX	1.000000	1.000000	1.000000
26.665559	ATA_charged	45.000000	0.000000	0.000000
26.665559	ATA_uncharged	0.000000	0.000000	0.000000
26.665559	TTT_charged	55.000000	0.000000	0.000000
26.665559	TTT_uncharged	0.000000	0.000000	0.000000
26.665559	__proteinX_rbs	199.000000	0.000000	0.000000
26.665559	__ribosome	99.000000	0.000000	0.000000
26.665559	proteinX	3.000000	3.000000	0.333333
26.671658	ATA_charged	45.000000	0.000000	0.000000
26.671658	ATA_uncharged	0.000000	0.000000	0.000000
26.671658	TTT_charged	54.000000	0.000000	0.000000
26.671658	TTT_uncharged	1.000000	0.000000	0.000000
26.671658	__proteinX_rbs	199.000000	0.000000	0.000000
26.671658	__ribosome	99.000000	0.000000	0.000000
26.671658	proteinX	3.000000	3.000000	0.333333
26.672175	ATA_charged	45.000000	0.000000	0.000000
26.672175	ATA_uncharged	0.000000	0.000000	0.000000
26.672175	TTT_charged	55.000000	0.000000	0.000000
26.672175	TTT_uncharged	0.000000	0.000000	0.000000
26.672175	__proteinX_rbs	199.000000	0.000000	0.000000
26.672175	__ribosome	99.000000	0.000000	0.000000
26.672175	proteinX	3.000000	3.000000	0.333333
26.673397	ATA_charged	45.000000	0.000000	0.000000
26.673397	ATA_uncharged	0.000000	0.000000	0.000000
26.673397	TTT_charged	54.000000	0.000000	0.000000
26.673397	TTT_uncharged	1.000000	0.000000	0.000000
26.673397	__proteinX_rbs	199.000000	0.000000	0.000000
26.673397	__ribosome	99.000000	0.000000	0.000000
26.673397	proteinX	3.000000	3.000000	0.333333
33.673922	ATA_charged	45.000000	0.000000	0.000000
33.673922	ATA_uncharged	0.000000	0.000000	0.000000
33.673922	TTT_charged	55.000000	0.000000	0.000000
33.673922	TTT_uncharged	0.000000	0.000000	0.000000
33.673922	__proteinX_rbs	199.000000	0.000000	0.000000
33.673922	__ribosome	99.000000	0.000000	0.000000
