time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.075496	ATA_charged	30.000000	0.000000	0.000000
6.075496	ATA_uncharged	0.000000	0.000000	0.000000
6.075496	TTT_charged	70.000000	0.000000	0.000000
6.075496	TTT_uncharged	0.000000	0.000000	0.000000
6.075496	__proteinX_rbs	199.000000	0.000000	0.000000
6.075496	__ribosome	99.000000	0.000000	0.000000
6.075496	proteinX	1.000000	1.000000	1.000000
10.000473	ATA_charged	29.000000	0.000000	0.000000
10.000473	ATA_uncharged	1.000000	0.000000	0.000000
10.000473	TTT_charged	70.000000	0.000000	0.000000
10.000473	TTT_uncharged	0.000000	0.000000	0.000000
10.000473	__proteinX_rbs	200.000000	0.000000	0.000000
10.000473	__ribosome	99.000000	0.000000	0.000000
10.000473	proteinX	2.000000	3.000000	0.333333
27.631311	ATA_charged	30.000000	0.000000	0.000000
27.631311	ATA_uncharged	0.000000	0.000000	0.000000
27.631311	TTT_charged	70.000000	0.000000	0.000000
27.631311	TTT_uncharged	0.000000	0.000000	0.000000
27.631311	__proteinX_rbs	199.000000	0.000000	0.000000
27.631311	__ribosome	99.000000	0.000000	0.000000
27.631311	proteinX	3.000000	3.000000	0.333333
27.642487	ATA_charged	29.000000	0.000000	0.000000
27.642487	ATA_uncharged	1.000000	0.000000	0.000000
27.642487	TTT_charged	70.000000	0.000000	0.000000
27.642487	TTT_uncharged	0.000000	0.000000	0.000000
27.642487	__proteinX_rbs	199.000000	0.000000	0.000000
27.642487	__ribosome	99.000000	0.000000	0.000000
27.642487	proteinX	3.000000	3.000000	0.333333
27.643212	ATA_charged	30.000000	0.000000	0.000000
27.643212	ATA_uncharged	0.000000	0.000000	0.000000
27.643212	TTT_charged	70.000000	0.000000	0.000000
27.643212	TTT_uncharged	0.000000	0.000000	0.000000
27.643212	__proteinX_rbs	199.000000	0.000000	0.000000
27.643212	__ribosome	99.000000	0.000000	0.000000
27.643212	proteinX	3.000000	3.000000	0.333333
34.857931	ATA_charged	30.000000	0.000000	0.000000
34.857931	ATA_uncharged	0.000000	0.000000	0.000000
34.857931	TTT_charged	70.000000	0.000000	0.000000
34.857931	TTT_uncharged	0.000000	0.000000	0.000000
34.857931	__proteinX_rbs	199.000000	0.000000	0.000000
34.857931	__ribosome	99.000000	0.000000	0.000000
34.857931	proteinX	4.000000	4.000000	0.250000
35.008614	ATA_charged	29.000000	0.000000	0.000000
35.008614	ATA_uncharged	1.000000	0.000000	0.000000
35.008614	TTT_charged	70.000000	0.000000	0.000000
35.008614	TTT_uncharged	0.000000	0.000000	0.000000
35.008614	__proteinX_rbs	200.000000	0.000000	0.000000
35.008614	__ribosome	99.000000	0.000000	0.000000
35.008614	proteinX	4.000000	4.000000	0.250000
46.802124	ATA_charged	30.000000	0.000000	0.000000
46.802124	ATA_uncharged	0.000000	0.000000	0.000000
46.802124	TTT_charged	70.000000	0.000000	0.000000
46.802124	TTT_uncharged	0.000000	0.000000	0.000000
46.802124	__proteinX_rbs	199.000000	0.000000	0.000000
46.802124	__ribosome	99.000000	0.000000	0.000000
46.802124	proteinX	5.000000	4.000000	0.250000
46.814520	ATA_charged	29.000000	0.000000	0.000000
46.814520	ATA_uncharged	1.000000	0.000000	0.000000
46.814520	TTT_charged	70.000000	0.000000	0.000000
46.814520	TTT_uncharged	0.000000	0.000000	0.000000
46.814520	__proteinX_rbs	199.000000	0.000000	0.000000
46.814520	__ribosome	99.000000	0.000000	0.000000
46.814520	proteinX	5.000000	4.000000	0.250000
50.329401	ATA_charged	30.000000	0.000000	0.000000
50.329401	ATA_uncharged	0.000000	0.000000	0.000000
50.329401	TTT_charged	70.000000	0.000000	0.000000
50.329401	TTT_uncharged	0.000000	0.000000	0.000000
50.329401	__proteinX_rbs	199.000000	0.000000	0.000000
50.329401	__ribosome	99.000000	0.000000	0.000000
50.329401	proteinX	6.000000	5.000000	0.200000
67.377042	ATA_charged	30.000000	0.000000	0.000000
67.377042	ATA_uncharged	0.000000	0.000000	0.000000
67.377042	TTT_charged	70.000000	0.000000	0.000000
67.377042	TTT_uncharged	0.000000	0.000000	0.000000
67.377042	__proteinX_rbs	199.000000	0.000000	0.000000
67.377042	__ribosome	99.000000	0.000000	0.000000
67.377042	proteinX	8.000000	7.000000	0.142857
67.390765	ATA_charged	29.000000	0.000000	0.000000
67.390765	ATA_uncharged	1.000000	0.000000	0.000000
67.390765	TTT_charged	70.000000	0.000000	0.000000
67.390765	TTT_uncharged	0.000000	0.000000	0.000000
67.390765	__proteinX_rbs	199.000000	0.000000	0.000000
67.390765	__ribosome	99.000000	0.000000	0.000000
67.390765	proteinX	8.000000	7.000000	0.142857
67.390796	ATA_charged	30.000000	0.000000	0.000000
67.390796	ATA_uncharged	0.000000	0.000000	0.000000
67.390796	TTT_charged	70.000000	0.000000	0.000000
67.390796	TTT_uncharged	0.000000	0.000000	0.000000
67.390796	__proteinX_rbs	199.000000	0.000000	0.000000
67.390796	__ribosome	99.000000	0.000000	0.000000
