time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000190	ATA_charged	15.000000	0.000000	0.000000
5.000190	ATA_uncharged	0.000000	0.000000	0.000000
5.000190	TTT_charged	74.000000	0.000000	0.000000
5.000190	TTT_uncharged	11.000000	0.000000	0.000000
5.000190	__proteinX_rbs	200.000000	0.000000	0.000000
5.000190	__ribosome	95.000000	0.000000	0.000000
5.000190	proteinX	27.000000	29.000000	0.172414
9.999137	ATA_charged	15.000000	0.000000	0.000000
9.999137	ATA_uncharged	0.000000	0.000000	0.000000
9.999137	TTT_charged	74.000000	0.000000	0.000000
9.999137	TTT_uncharged	11.000000	0.000000	0.000000
9.999137	__proteinX_rbs	200.000000	0.000000	0.000000
9.999137	__ribosome	94.000000	0.000000	0.000000
9.999137	proteinX	65.000000	59.000000	0.101695
14.999150	ATA_charged	15.000000	0.000000	0.000000
14.999150	ATA_uncharged	0.000000	0.000000	0.000000
14.999150	TTT_charged	79.000000	0.000000	0.000000
14.999150	TTT_uncharged	6.000000	0.000000	0.000000
14.999150	__proteinX_rbs	200.000000	0.000000	0.000000
14.999150	__ribosome	96.000000	0.000000	0.000000
14.999150	proteinX	109.000000	88.000000	0.045455
19.999474	ATA_charged	14.000000	0.000000	0.000000
19.999474	ATA_uncharged	1.000000	0.000000	0.000000
19.999474	TTT_charged	74.000000	0.000000	0.000000
19.999474	TTT_uncharged	11.000000	0.000000	0.000000
19.999474	__proteinX_rbs	200.000000	0.000000	0.000000
19.999474	__ribosome	93.000000	0.000000	0.000000
19.999474	proteinX	151.000000	107.000000	0.065421
24.999825	ATA_charged	13.000000	0.000000	0.000000
24.999825	ATA_uncharged	2.000000	0.000000	0.000000
24.999825	TTT_charged	69.000000	0.000000	0.000000
24.999825	TTT_uncharged	16.000000	0.000000	0.000000
24.999825	__proteinX_rbs	199.000000	0.000000	0.000000
24.999825	__ribosome	93.000000	0.000000	0.000000
24.999825	proteinX	208.000000	132.000000	0.053030
30.000280	ATA_charged	15.000000	0.000000	0.000000
30.000280	ATA_uncharged	0.000000	0.000000	0.000000
30.000280	TTT_charged	74.000000	0.000000	0.000000
30.000280	TTT_uncharged	11.000000	0.000000	0.000000
30.000280	__proteinX_rbs	200.000000	0.000000	0.000000
30.000280	__ribosome	95.000000	0.000000	0.000000
30.000280	proteinX	248.000000	140.000000	0.035714
34.999640	ATA_charged	15.000000	0.000000	0.000000
34.999640	ATA_uncharged	0.000000	0.000000	0.000000
34.999640	TTT_charged	82.000000	0.000000	0.000000
34.999640	TTT_uncharged	3.000000	0.000000	0.000000
34.999640	__proteinX_rbs	200.000000	0.000000	0.000000
34.999640	__ribosome	95.000000	0.000000	0.000000
34.999640	proteinX	281.000000	148.000000	0.033784
39.999384	ATA_charged	13.000000	0.000000	0.000000
39.999384	ATA_uncharged	2.000000	0.000000	0.000000
39.999384	TTT_charged	70.000000	0.000000	0.000000
39.999384	TTT_uncharged	15.000000	0.000000	0.000000
39.999384	__proteinX_rbs	200.000000	0.000000	0.000000
39.999384	__ribosome	93.000000	0.000000	0.000000
39.999384	proteinX	317.000000	157.000000	0.044586
44.999659	ATA_charged	15.000000	0.000000	0.000000
44.999659	ATA_uncharged	0.000000	0.000000	0.000000
44.999659	TTT_charged	84.000000	0.000000	0.000000
44.999659	TTT_uncharged	1.000000	0.000000	0.000000
44.999659	__proteinX_rbs	199.000000	0.000000	0.000000
44.999659	__ribosome	98.000000	0.000000	0.000000
44.999659	proteinX	363.000000	166.000000	0.012048
49.999666	ATA_charged	15.000000	0.000000	0.000000
49.999666	ATA_uncharged	0.000000	0.000000	0.000000
49.999666	TTT_charged	73.000000	0.000000	0.000000
49.999666	TTT_uncharged	12.000000	0.000000	0.000000
49.999666	__proteinX_rbs	200.000000	0.000000	0.000000
49.999666	__ribosome	95.000000	0.000000	0.000000
49.999666	proteinX	401.000000	172.000000	0.029070
54.999524	ATA_charged	15.000000	0.000000	0.000000
54.999524	ATA_uncharged	0.000000	0.000000	0.000000
54.999524	TTT_charged	76.000000	0.000000	0.000000
54.999524	TTT_uncharged	9.000000	0.000000	0.000000
54.999524	__proteinX_rbs	200.000000	0.000000	0.000000
54.999524	__ribosome	97.000000	0.000000	0.000000
54.999524	proteinX	439.000000	176.000000	0.017045
59.999522	ATA_charged	15.000000	0.000000	0.000000
59.999522	ATA_uncharged	0.000000	0.000000	0.000000
59.999522	TTT_charged	82.000000	0.000000	0.000000
59.999522	TTT_uncharged	3.000000	0.000000	0.000000
59.999522	__proteinX_rbs	200.000000	0.000000	0.000000
59.999522	__ribosome	98.000000	0.000000	0.000000
59.999522	proteinX	486.000000	183.000000	0.010929
65.000415	ATA_charged	15.000000	0.000000	0.000000
65.000415	ATA_uncharged	0.000000	0.000000	0.000000
65.000415	TTT_charged	82.000000	0.000000	0.000000
65.000415	TTT_uncharged	3.000000	0.000000	0.000000
65.000415	__proteinX_rbs	199.000000	0.000000	0.000000
65.000415	__ribosome	98.000000	0.000000	0.000000
65.000415	proteinX	521.000000	185.000000	0.010811
69.999184	ATA_charged	14.000000	0.000000	0.000000
69.999184	ATA_uncharged	1.000000	0.000000	0.000000
69.999184	TTT_charged	79.000000	0.000000	0.000000
69.999184	TTT_uncharged	6.000000	0.000000	0.000000
69.999184	__proteinX_rbs	200.000000	0.000000	0.000000
69.999184	__ribosome	94.000000	0.000000	0.000000
69.999184	proteinX	557.000000	189.000000	0.031746
74.999801	ATA_charged	15.000000	0.000000	0.000000
74.999801	ATA_uncharged	0.000000	0.000000	0.000000
74.999801	TTT_charged	80.000000	0.000000	0.000000
74.999801	TTT_uncharged	5.000000	0.000000	0.000000
74.999801	__proteinX_rbs	200.000000	0.000000	0.000000
74.999801	__ribosome	98.000000	0.000000	0.000000
74.999801	proteinX	599.000000	190.000000	0.010526
80.000282	ATA_charged	15.000000	0.000000	0.000000
80.000282	ATA_uncharged	0.000000	0.000000	0.000000
80.000282	TTT_charged	77.000000	0.000000	0.000000
80.000282	TTT_uncharged	8.000000	0.000000	0.000000
80.000282	__proteinX_rbs	200.000000	0.000000	0.000000
80.000282	__ribosome	97.000000	0.000000	0.000000
80.000282	proteinX	635.000000	191.000000	0.015707
84.999277	ATA_charged	15.000000	0.000000	0.000000
84.999277	ATA_uncharged	0.000000	0.000000	0.000000
84.999277	TTT_charged	82.000000	0.000000	0.000000
84.999277	TTT_uncharged	3.000000	0.000000	0.000000
84.999277	__proteinX_rbs	200.000000	0.000000	0.000000
84.999277	__ribosome	95.000000	0.000000	0.000000
84.999277	proteinX	674.000000	192.000000	0.026042
89.999358	ATA_charged	15.000000	0.000000	0.000000
89.999358	ATA_uncharged	0.000000	0.000000	0.000000
89.999358	TTT_charged	78.000000	0.000000	0.000000
89.999358	TTT_uncharged	7.000000	0.000000	0.000000
89.999358	__proteinX_rbs	198.000000	0.000000	0.000000
89.999358	__ribosome	94.000000	0.000000	0.000000
89.999358	proteinX	718.000000	194.000000	0.030928
94.999006	ATA_charged	15.000000	0.000000	0.000000
94.999006	ATA_uncharged	0.000000	0.000000	0.000000
94.999006	TTT_charged	81.000000	0.000000	0.000000
