time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000776	ATA_charged	36.000000	0.000000	0.000000
5.000776	ATA_uncharged	4.000000	0.000000	0.000000
5.000776	TTT_charged	60.000000	0.000000	0.000000
5.000776	TTT_uncharged	0.000000	0.000000	0.000000
5.000776	__proteinX_rbs	200.000000	0.000000	0.000000
5.000776	__ribosome	98.000000	0.000000	0.000000
5.000776	proteinX	3.000000	5.000000	0.400000
10.095044	ATA_charged	40.000000	0.000000	0.000000
10.095044	ATA_uncharged	0.000000	0.000000	0.000000
10.095044	TTT_charged	60.000000	0.000000	0.000000
10.095044	TTT_uncharged	0.000000	0.000000	0.000000
10.095044	__proteinX_rbs	199.000000	0.000000	0.000000
10.095044	__ribosome	99.000000	0.000000	0.000000
10.095044	proteinX	6.000000	6.000000	0.166667
15.248529	ATA_charged	40.000000	0.000000	0.000000
15.248529	ATA_uncharged	0.000000	0.000000	0.000000
15.248529	TTT_charged	60.000000	0.000000	0.000000
15.248529	TTT_uncharged	0.000000	0.000000	0.000000
15.248529	__proteinX_rbs	199.000000	0.000000	0.000000
15.248529	__ribosome	99.000000	0.000000	0.000000
15.248529	proteinX	12.000000	9.000000	0.111111
20.037480	ATA_charged	40.000000	0.000000	0.000000
20.037480	ATA_uncharged	0.000000	0.000000	0.000000
20.037480	TTT_charged	60.000000	0.000000	0.000000
20.037480	TTT_uncharged	0.000000	0.000000	0.000000
20.037480	__proteinX_rbs	199.000000	0.000000	0.000000
20.037480	__ribosome	99.000000	0.000000	0.000000
20.037480	proteinX	15.000000	12.000000	0.083333
25.000226	ATA_charged	40.000000	0.000000	0.000000
25.000226	ATA_uncharged	0.000000	0.000000	0.000000
25.000226	TTT_charged	60.000000	0.000000	0.000000
25.000226	TTT_uncharged	0.000000	0.000000	0.000000
25.000226	__proteinX_rbs	200.000000	0.000000	0.000000
25.000226	__ribosome	99.000000	0.000000	0.000000
25.000226	proteinX	18.000000	16.000000	0.062500
30.567045	ATA_charged	40.000000	0.000000	0.000000
30.567045	ATA_uncharged	0.000000	0.000000	0.000000
30.567045	TTT_charged	60.000000	0.000000	0.000000
30.567045	TTT_uncharged	0.000000	0.000000	0.000000
30.567045	__proteinX_rbs	199.000000	0.000000	0.000000
30.567045	__ribosome	99.000000	0.000000	0.000000
30.567045	proteinX	25.000000	22.000000	0.045455
36.356180	ATA_charged	40.000000	0.000000	0.000000
36.356180	ATA_uncharged	0.000000	0.000000	0.000000
36.356180	TTT_charged	60.000000	0.000000	0.000000
36.356180	TTT_uncharged	0.000000	0.000000	0.000000
36.356180	__proteinX_rbs	199.000000	0.000000	0.000000
36.356180	__ribosome	99.000000	0.000000	0.000000
36.356180	proteinX	29.000000	26.000000	0.038462
39.999051	ATA_charged	39.000000	0.000000	0.000000
39.999051	ATA_uncharged	1.000000	0.000000	0.000000
39.999051	TTT_charged	60.000000	0.000000	0.000000
39.999051	TTT_uncharged	0.000000	0.000000	0.000000
39.999051	__proteinX_rbs	200.000000	0.000000	0.000000
39.999051	__ribosome	99.000000	0.000000	0.000000
39.999051	proteinX	34.000000	29.000000	0.034483
46.352559	ATA_charged	40.000000	0.000000	0.000000
46.352559	ATA_uncharged	0.000000	0.000000	0.000000
46.352559	TTT_charged	60.000000	0.000000	0.000000
46.352559	TTT_uncharged	0.000000	0.000000	0.000000
46.352559	__proteinX_rbs	199.000000	0.000000	0.000000
46.352559	__ribosome	99.000000	0.000000	0.000000
46.352559	proteinX	38.000000	31.000000	0.032258
50.091305	ATA_charged	40.000000	0.000000	0.000000
50.091305	ATA_uncharged	0.000000	0.000000	0.000000
50.091305	TTT_charged	60.000000	0.000000	0.000000
50.091305	TTT_uncharged	0.000000	0.000000	0.000000
