time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999049	ATA_charged	3.000000	0.000000	0.000000
4.999049	ATA_uncharged	7.000000	0.000000	0.000000
4.999049	TTT_charged	72.000000	0.000000	0.000000
4.999049	TTT_uncharged	18.000000	0.000000	0.000000
4.999049	__proteinX_rbs	183.000000	0.000000	0.000000
4.999049	__ribosome	3.000000	0.000000	0.000000
4.999049	proteinX	33.000000	99.000000	0.979798
9.999083	ATA_charged	1.000000	0.000000	0.000000
9.999083	ATA_uncharged	9.000000	0.000000	0.000000
9.999083	TTT_charged	72.000000	0.000000	0.000000
9.999083	TTT_uncharged	18.000000	0.000000	0.000000
9.999083	__proteinX_rbs	192.000000	0.000000	0.000000
9.999083	__ribosome	6.000000	0.000000	0.000000
9.999083	proteinX	127.000000	140.000000	0.671429
14.999464	ATA_charged	4.000000	0.000000	0.000000
14.999464	ATA_uncharged	6.000000	0.000000	0.000000
14.999464	TTT_charged	77.000000	0.000000	0.000000
14.999464	TTT_uncharged	13.000000	0.000000	0.000000
14.999464	__proteinX_rbs	194.000000	0.000000	0.000000
14.999464	__ribosome	4.000000	0.000000	0.000000
14.999464	proteinX	219.000000	163.000000	0.588957
19.999153	ATA_charged	1.000000	0.000000	0.000000
19.999153	ATA_uncharged	9.000000	0.000000	0.000000
19.999153	TTT_charged	80.000000	0.000000	0.000000
19.999153	TTT_uncharged	10.000000	0.000000	0.000000
19.999153	__proteinX_rbs	194.000000	0.000000	0.000000
19.999153	__ribosome	5.000000	0.000000	0.000000
19.999153	proteinX	317.000000	173.000000	0.549133
24.999045	ATA_charged	2.000000	0.000000	0.000000
24.999045	ATA_uncharged	8.000000	0.000000	0.000000
24.999045	TTT_charged	77.000000	0.000000	0.000000
24.999045	TTT_uncharged	13.000000	0.000000	0.000000
24.999045	__proteinX_rbs	193.000000	0.000000	0.000000
24.999045	__ribosome	0.000000	0.000000	0.000000
24.999045	proteinX	409.000000	182.000000	0.549451
29.999133	ATA_charged	2.000000	0.000000	0.000000
29.999133	ATA_uncharged	8.000000	0.000000	0.000000
29.999133	TTT_charged	84.000000	0.000000	0.000000
29.999133	TTT_uncharged	6.000000	0.000000	0.000000
29.999133	__proteinX_rbs	197.000000	0.000000	0.000000
29.999133	__ribosome	3.000000	0.000000	0.000000
29.999133	proteinX	505.000000	191.000000	0.507853
34.999022	ATA_charged	2.000000	0.000000	0.000000
34.999022	ATA_uncharged	8.000000	0.000000	0.000000
34.999022	TTT_charged	79.000000	0.000000	0.000000
34.999022	TTT_uncharged	11.000000	0.000000	0.000000
34.999022	__proteinX_rbs	191.000000	0.000000	0.000000
34.999022	__ribosome	3.000000	0.000000	0.000000
34.999022	proteinX	598.000000	193.000000	0.502591
39.999176	ATA_charged	1.000000	0.000000	0.000000
39.999176	ATA_uncharged	9.000000	0.000000	0.000000
39.999176	TTT_charged	83.000000	0.000000	0.000000
39.999176	TTT_uncharged	7.000000	0.000000	0.000000
39.999176	__proteinX_rbs	192.000000	0.000000	0.000000
39.999176	__ribosome	3.000000	0.000000	0.000000
39.999176	proteinX	690.000000	195.000000	0.497436
45.000118	ATA_charged	3.000000	0.000000	0.000000
45.000118	ATA_uncharged	7.000000	0.000000	0.000000
45.000118	TTT_charged	82.000000	0.000000	0.000000
45.000118	TTT_uncharged	8.000000	0.000000	0.000000
45.000118	__proteinX_rbs	193.000000	0.000000	0.000000
45.000118	__ribosome	1.000000	0.000000	0.000000
45.000118	proteinX	781.000000	197.000000	0.502538
49.999268	ATA_charged	2.000000	0.000000	0.000000
49.999268	ATA_uncharged	8.000000	0.000000	0.000000
49.999268	TTT_charged	83.000000	0.000000	0.000000
49.999268	TTT_uncharged	7.000000	0.000000	0.000000
49.999268	__proteinX_rbs	190.000000	0.000000	0.000000
49.999268	__ribosome	1.000000	0.000000	0.000000
