time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999177	ATA_charged	17.000000	0.000000	0.000000
4.999177	ATA_uncharged	23.000000	0.000000	0.000000
4.999177	TTT_charged	24.000000	0.000000	0.000000
4.999177	TTT_uncharged	36.000000	0.000000	0.000000
4.999177	__proteinX_rbs	196.000000	0.000000	0.000000
4.999177	__ribosome	0.000000	0.000000	0.000000
4.999177	proteinX	217.000000	171.000000	0.584795
9.999018	ATA_charged	19.000000	0.000000	0.000000
9.999018	ATA_uncharged	21.000000	0.000000	0.000000
9.999018	TTT_charged	20.000000	0.000000	0.000000
9.999018	TTT_uncharged	40.000000	0.000000	0.000000
9.999018	__proteinX_rbs	197.000000	0.000000	0.000000
9.999018	__ribosome	1.000000	0.000000	0.000000
9.999018	proteinX	521.000000	195.000000	0.507692
14.999071	ATA_charged	14.000000	0.000000	0.000000
14.999071	ATA_uncharged	26.000000	0.000000	0.000000
14.999071	TTT_charged	24.000000	0.000000	0.000000
14.999071	TTT_uncharged	36.000000	0.000000	0.000000
14.999071	__proteinX_rbs	196.000000	0.000000	0.000000
14.999071	__ribosome	3.000000	0.000000	0.000000
14.999071	proteinX	825.000000	196.000000	0.494898
19.999029	ATA_charged	22.000000	0.000000	0.000000
19.999029	ATA_uncharged	18.000000	0.000000	0.000000
19.999029	TTT_charged	23.000000	0.000000	0.000000
19.999029	TTT_uncharged	37.000000	0.000000	0.000000
19.999029	__proteinX_rbs	192.000000	0.000000	0.000000
19.999029	__ribosome	1.000000	0.000000	0.000000
19.999029	proteinX	1121.000000	200.000000	0.495000
24.999129	ATA_charged	20.000000	0.000000	0.000000
24.999129	ATA_uncharged	20.000000	0.000000	0.000000
24.999129	TTT_charged	35.000000	0.000000	0.000000
24.999129	TTT_uncharged	25.000000	0.000000	0.000000
24.999129	__proteinX_rbs	196.000000	0.000000	0.000000
24.999129	__ribosome	1.000000	0.000000	0.000000
24.999129	proteinX	1417.000000	200.000000	0.495000
29.999034	ATA_charged	18.000000	0.000000	0.000000
29.999034	ATA_uncharged	22.000000	0.000000	0.000000
29.999034	TTT_charged	28.000000	0.000000	0.000000
29.999034	TTT_uncharged	32.000000	0.000000	0.000000
29.999034	__proteinX_rbs	191.000000	0.000000	0.000000
29.999034	__ribosome	0.000000	0.000000	0.000000
29.999034	proteinX	1716.000000	200.000000	0.500000
34.999008	ATA_charged	19.000000	0.000000	0.000000
34.999008	ATA_uncharged	21.000000	0.000000	0.000000
34.999008	TTT_charged	23.000000	0.000000	0.000000
34.999008	TTT_uncharged	37.000000	0.000000	0.000000
34.999008	__proteinX_rbs	192.000000	0.000000	0.000000
34.999008	__ribosome	3.000000	0.000000	0.000000
34.999008	proteinX	2015.000000	200.000000	0.485000
39.999181	ATA_charged	17.000000	0.000000	0.000000
39.999181	ATA_uncharged	23.000000	0.000000	0.000000
39.999181	TTT_charged	28.000000	0.000000	0.000000
39.999181	TTT_uncharged	32.000000	0.000000	0.000000
39.999181	__proteinX_rbs	192.000000	0.000000	0.000000
39.999181	__ribosome	0.000000	0.000000	0.000000
39.999181	proteinX	2313.000000	200.000000	0.500000
44.999031	ATA_charged	20.000000	0.000000	0.000000
44.999031	ATA_uncharged	20.000000	0.000000	0.000000
44.999031	TTT_charged	26.000000	0.000000	0.000000
44.999031	TTT_uncharged	34.000000	0.000000	0.000000
44.999031	__proteinX_rbs	195.000000	0.000000	0.000000
44.999031	__ribosome	4.000000	0.000000	0.000000
44.999031	proteinX	2606.000000	200.000000	0.480000
49.999052	ATA_charged	17.000000	0.000000	0.000000
49.999052	ATA_uncharged	23.000000	0.000000	0.000000
49.999052	TTT_charged	27.000000	0.000000	0.000000
49.999052	TTT_uncharged	33.000000	0.000000	0.000000
