time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999072	ATA_charged	27.000000	0.000000	0.000000
4.999072	ATA_uncharged	3.000000	0.000000	0.000000
4.999072	TTT_charged	19.000000	0.000000	0.000000
4.999072	TTT_uncharged	51.000000	0.000000	0.000000
4.999072	__proteinX_rbs	196.000000	0.000000	0.000000
4.999072	__ribosome	0.000000	0.000000	0.000000
4.999072	proteinX	207.000000	171.000000	0.584795
9.999084	ATA_charged	30.000000	0.000000	0.000000
9.999084	ATA_uncharged	0.000000	0.000000	0.000000
9.999084	TTT_charged	25.000000	0.000000	0.000000
9.999084	TTT_uncharged	45.000000	0.000000	0.000000
9.999084	__proteinX_rbs	197.000000	0.000000	0.000000
9.999084	__ribosome	2.000000	0.000000	0.000000
9.999084	proteinX	497.000000	190.000000	0.515789
14.999138	ATA_charged	25.000000	0.000000	0.000000
14.999138	ATA_uncharged	5.000000	0.000000	0.000000
14.999138	TTT_charged	19.000000	0.000000	0.000000
14.999138	TTT_uncharged	51.000000	0.000000	0.000000
14.999138	__proteinX_rbs	191.000000	0.000000	0.000000
14.999138	__ribosome	2.000000	0.000000	0.000000
14.999138	proteinX	770.000000	198.000000	0.494949
19.999078	ATA_charged	29.000000	0.000000	0.000000
19.999078	ATA_uncharged	1.000000	0.000000	0.000000
19.999078	TTT_charged	18.000000	0.000000	0.000000
19.999078	TTT_uncharged	52.000000	0.000000	0.000000
19.999078	__proteinX_rbs	189.000000	0.000000	0.000000
19.999078	__ribosome	2.000000	0.000000	0.000000
19.999078	proteinX	1042.000000	200.000000	0.490000
24.999034	ATA_charged	29.000000	0.000000	0.000000
24.999034	ATA_uncharged	1.000000	0.000000	0.000000
24.999034	TTT_charged	22.000000	0.000000	0.000000
24.999034	TTT_uncharged	48.000000	0.000000	0.000000
24.999034	__proteinX_rbs	193.000000	0.000000	0.000000
24.999034	__ribosome	0.000000	0.000000	0.000000
24.999034	proteinX	1318.000000	200.000000	0.500000
29.999002	ATA_charged	23.000000	0.000000	0.000000
29.999002	ATA_uncharged	7.000000	0.000000	0.000000
29.999002	TTT_charged	15.000000	0.000000	0.000000
29.999002	TTT_uncharged	55.000000	0.000000	0.000000
29.999002	__proteinX_rbs	192.000000	0.000000	0.000000
29.999002	__ribosome	0.000000	0.000000	0.000000
29.999002	proteinX	1591.000000	200.000000	0.500000
34.999048	ATA_charged	26.000000	0.000000	0.000000
34.999048	ATA_uncharged	4.000000	0.000000	0.000000
34.999048	TTT_charged	16.000000	0.000000	0.000000
34.999048	TTT_uncharged	54.000000	0.000000	0.000000
34.999048	__proteinX_rbs	193.000000	0.000000	0.000000
34.999048	__ribosome	1.000000	0.000000	0.000000
34.999048	proteinX	1865.000000	200.000000	0.495000
39.999008	ATA_charged	29.000000	0.000000	0.000000
39.999008	ATA_uncharged	1.000000	0.000000	0.000000
39.999008	TTT_charged	21.000000	0.000000	0.000000
39.999008	TTT_uncharged	49.000000	0.000000	0.000000
39.999008	__proteinX_rbs	195.000000	0.000000	0.000000
39.999008	__ribosome	2.000000	0.000000	0.000000
39.999008	proteinX	2136.000000	200.000000	0.490000
44.999131	ATA_charged	29.000000	0.000000	0.000000
44.999131	ATA_uncharged	1.000000	0.000000	0.000000
44.999131	TTT_charged	11.000000	0.000000	0.000000
44.999131	TTT_uncharged	59.000000	0.000000	0.000000
44.999131	__proteinX_rbs	196.000000	0.000000	0.000000
44.999131	__ribosome	0.000000	0.000000	0.000000
44.999131	proteinX	2405.000000	200.000000	0.500000
49.999221	ATA_charged	28.000000	0.000000	0.000000
49.999221	ATA_uncharged	2.000000	0.000000	0.000000
49.999221	TTT_charged	18.000000	0.000000	0.000000
49.999221	TTT_uncharged	52.000000	0.000000	0.000000
49.999221	__proteinX_rbs	197.000000	0.000000	0.000000
49.999221	__ribosome	0.000000	0.000000	0.000000
49.999221	proteinX	2680.000000	200.000000	0.500000
54.999071	ATA_charged	26.000000	0.000000	0.000000
54.999071	ATA_uncharged	4.000000	0.000000	0.000000
54.999071	TTT_charged	17.000000	0.000000	0.000000
54.999071	TTT_uncharged	53.000000	0.000000	0.000000
54.999071	__proteinX_rbs	195.000000	0.000000	0.000000
54.999071	__ribosome	0.000000	0.000000	0.000000
54.999071	proteinX	2954.000000	200.000000	0.500000
59.999059	ATA_charged	26.000000	0.000000	0.000000
59.999059	ATA_uncharged	4.000000	0.000000	0.000000
59.999059	TTT_charged	15.000000	0.000000	0.000000
59.999059	TTT_uncharged	55.000000	0.000000	0.000000
59.999059	__proteinX_rbs	195.000000	0.000000	0.000000
59.999059	__ribosome	0.000000	0.000000	0.000000
59.999059	proteinX	3218.000000	200.000000	0.500000
64.999098	ATA_charged	28.000000	0.000000	0.000000
64.999098	ATA_uncharged	2.000000	0.000000	0.000000
64.999098	TTT_charged	16.000000	0.000000	0.000000
64.999098	TTT_uncharged	54.000000	0.000000	0.000000
64.999098	__proteinX_rbs	198.000000	0.000000	0.000000
64.999098	__ribosome	0.000000	0.000000	0.000000
