time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999745	ATA_charged	15.000000	0.000000	0.000000
4.999745	ATA_uncharged	5.000000	0.000000	0.000000
4.999745	TTT_charged	77.000000	0.000000	0.000000
4.999745	TTT_uncharged	3.000000	0.000000	0.000000
4.999745	__proteinX_rbs	200.000000	0.000000	0.000000
4.999745	__ribosome	91.000000	0.000000	0.000000
4.999745	proteinX	18.000000	27.000000	0.333333
9.999798	ATA_charged	14.000000	0.000000	0.000000
9.999798	ATA_uncharged	6.000000	0.000000	0.000000
9.999798	TTT_charged	78.000000	0.000000	0.000000
9.999798	TTT_uncharged	2.000000	0.000000	0.000000
9.999798	__proteinX_rbs	198.000000	0.000000	0.000000
9.999798	__ribosome	87.000000	0.000000	0.000000
9.999798	proteinX	54.000000	58.000000	0.224138
14.999715	ATA_charged	15.000000	0.000000	0.000000
14.999715	ATA_uncharged	5.000000	0.000000	0.000000
14.999715	TTT_charged	74.000000	0.000000	0.000000
14.999715	TTT_uncharged	6.000000	0.000000	0.000000
14.999715	__proteinX_rbs	200.000000	0.000000	0.000000
14.999715	__ribosome	91.000000	0.000000	0.000000
14.999715	proteinX	99.000000	85.000000	0.105882
20.000627	ATA_charged	16.000000	0.000000	0.000000
20.000627	ATA_uncharged	4.000000	0.000000	0.000000
20.000627	TTT_charged	77.000000	0.000000	0.000000
20.000627	TTT_uncharged	3.000000	0.000000	0.000000
20.000627	__proteinX_rbs	200.000000	0.000000	0.000000
20.000627	__ribosome	88.000000	0.000000	0.000000
20.000627	proteinX	134.000000	104.000000	0.115385
24.999474	ATA_charged	14.000000	0.000000	0.000000
24.999474	ATA_uncharged	6.000000	0.000000	0.000000
24.999474	TTT_charged	77.000000	0.000000	0.000000
24.999474	TTT_uncharged	3.000000	0.000000	0.000000
24.999474	__proteinX_rbs	200.000000	0.000000	0.000000
24.999474	__ribosome	89.000000	0.000000	0.000000
24.999474	proteinX	175.000000	120.000000	0.091667
29.999184	ATA_charged	15.000000	0.000000	0.000000
29.999184	ATA_uncharged	5.000000	0.000000	0.000000
29.999184	TTT_charged	76.000000	0.000000	0.000000
