time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999026	ATA_charged	8.000000	0.000000	0.000000
4.999026	ATA_uncharged	7.000000	0.000000	0.000000
4.999026	TTT_charged	85.000000	0.000000	0.000000
4.999026	TTT_uncharged	0.000000	0.000000	0.000000
4.999026	__proteinX_rbs	200.000000	0.000000	0.000000
4.999026	__ribosome	78.000000	0.000000	0.000000
4.999026	proteinX	17.000000	38.000000	0.578947
9.999347	ATA_charged	8.000000	0.000000	0.000000
9.999347	ATA_uncharged	7.000000	0.000000	0.000000
9.999347	TTT_charged	85.000000	0.000000	0.000000
9.999347	TTT_uncharged	0.000000	0.000000	0.000000
9.999347	__proteinX_rbs	199.000000	0.000000	0.000000
9.999347	__ribosome	75.000000	0.000000	0.000000
9.999347	proteinX	52.000000	66.000000	0.378788
14.999389	ATA_charged	10.000000	0.000000	0.000000
14.999389	ATA_uncharged	5.000000	0.000000	0.000000
14.999389	TTT_charged	84.000000	0.000000	0.000000
14.999389	TTT_uncharged	1.000000	0.000000	0.000000
14.999389	__proteinX_rbs	199.000000	0.000000	0.000000
14.999389	__ribosome	90.000000	0.000000	0.000000
14.999389	proteinX	89.000000	77.000000	0.129870
20.000256	ATA_charged	11.000000	0.000000	0.000000
20.000256	ATA_uncharged	4.000000	0.000000	0.000000
20.000256	TTT_charged	85.000000	0.000000	0.000000
20.000256	TTT_uncharged	0.000000	0.000000	0.000000
20.000256	__proteinX_rbs	199.000000	0.000000	0.000000
20.000256	__ribosome	82.000000	0.000000	0.000000
20.000256	proteinX	118.000000	94.000000	0.191489
25.001090	ATA_charged	12.000000	0.000000	0.000000
25.001090	ATA_uncharged	3.000000	0.000000	0.000000
25.001090	TTT_charged	81.000000	0.000000	0.000000
25.001090	TTT_uncharged	4.000000	0.000000	0.000000
25.001090	__proteinX_rbs	200.000000	0.000000	0.000000
25.001090	__ribosome	80.000000	0.000000	0.000000
25.001090	proteinX	146.000000	111.000000	0.180180
29.999486	ATA_charged	10.000000	0.000000	0.000000
29.999486	ATA_uncharged	5.000000	0.000000	0.000000
29.999486	TTT_charged	82.000000	0.000000	0.000000
29.999486	TTT_uncharged	3.000000	0.000000	0.000000
29.999486	__proteinX_rbs	197.000000	0.000000	0.000000
29.999486	__ribosome	79.000000	0.000000	0.000000
29.999486	proteinX	188.000000	129.000000	0.162791
34.999162	ATA_charged	8.000000	0.000000	0.000000
34.999162	ATA_uncharged	7.000000	0.000000	0.000000
34.999162	TTT_charged	85.000000	0.000000	0.000000
34.999162	TTT_uncharged	0.000000	0.000000	0.000000
34.999162	__proteinX_rbs	198.000000	0.000000	0.000000
34.999162	__ribosome	75.000000	0.000000	0.000000
34.999162	proteinX	227.000000	143.000000	0.174825
39.999084	ATA_charged	12.000000	0.000000	0.000000
39.999084	ATA_uncharged	3.000000	0.000000	0.000000
39.999084	TTT_charged	83.000000	0.000000	0.000000
39.999084	TTT_uncharged	2.000000	0.000000	0.000000
39.999084	__proteinX_rbs	199.000000	0.000000	0.000000
39.999084	__ribosome	84.000000	0.000000	0.000000
39.999084	proteinX	270.000000	149.000000	0.107383
45.000906	ATA_charged	10.000000	0.000000	0.000000
45.000906	ATA_uncharged	5.000000	0.000000	0.000000
45.000906	TTT_charged	84.000000	0.000000	0.000000
45.000906	TTT_uncharged	1.000000	0.000000	0.000000
45.000906	__proteinX_rbs	198.000000	0.000000	0.000000
45.000906	__ribosome	74.000000	0.000000	0.000000
45.000906	proteinX	303.000000	158.000000	0.164557
49.999529	ATA_charged	8.000000	0.000000	0.000000
49.999529	ATA_uncharged	7.000000	0.000000	0.000000
49.999529	TTT_charged	83.000000	0.000000	0.000000
49.999529	TTT_uncharged	2.000000	0.000000	0.000000
49.999529	__proteinX_rbs	199.000000	0.000000	0.000000
49.999529	__ribosome	79.000000	0.000000	0.000000
49.999529	proteinX	340.000000	164.000000	0.128049
55.000004	ATA_charged	11.000000	0.000000	0.000000
55.000004	ATA_uncharged	4.000000	0.000000	0.000000
55.000004	TTT_charged	81.000000	0.000000	0.000000
55.000004	TTT_uncharged	4.000000	0.000000	0.000000
55.000004	__proteinX_rbs	199.000000	0.000000	0.000000
55.000004	__ribosome	85.000000	0.000000	0.000000
55.000004	proteinX	376.000000	168.000000	0.089286
60.000265	ATA_charged	12.000000	0.000000	0.000000
60.000265	ATA_uncharged	3.000000	0.000000	0.000000
60.000265	TTT_charged	85.000000	0.000000	0.000000
60.000265	TTT_uncharged	0.000000	0.000000	0.000000
60.000265	__proteinX_rbs	200.000000	0.000000	0.000000
60.000265	__ribosome	84.000000	0.000000	0.000000
60.000265	proteinX	402.000000	170.000000	0.094118
64.999498	ATA_charged	7.000000	0.000000	0.000000
64.999498	ATA_uncharged	8.000000	0.000000	0.000000
64.999498	TTT_charged	84.000000	0.000000	0.000000
64.999498	TTT_uncharged	1.000000	0.000000	0.000000
64.999498	__proteinX_rbs	200.000000	0.000000	0.000000
64.999498	__ribosome	73.000000	0.000000	0.000000
64.999498	proteinX	433.000000	174.000000	0.155172
69.999001	ATA_charged	9.000000	0.000000	0.000000
69.999001	ATA_uncharged	6.000000	0.000000	0.000000
69.999001	TTT_charged	84.000000	0.000000	0.000000
69.999001	TTT_uncharged	1.000000	0.000000	0.000000
69.999001	__proteinX_rbs	200.000000	0.000000	0.000000
69.999001	__ribosome	85.000000	0.000000	0.000000
69.999001	proteinX	478.000000	180.000000	0.083333
74.999044	ATA_charged	6.000000	0.000000	0.000000
74.999044	ATA_uncharged	9.000000	0.000000	0.000000
74.999044	TTT_charged	83.000000	0.000000	0.000000
74.999044	TTT_uncharged	2.000000	0.000000	0.000000
74.999044	__proteinX_rbs	198.000000	0.000000	0.000000
74.999044	__ribosome	80.000000	0.000000	0.000000
74.999044	proteinX	513.000000	184.000000	0.108696
80.000703	ATA_charged	8.000000	0.000000	0.000000
80.000703	ATA_uncharged	7.000000	0.000000	0.000000
80.000703	TTT_charged	84.000000	0.000000	0.000000
80.000703	TTT_uncharged	1.000000	0.000000	0.000000
80.000703	__proteinX_rbs	199.000000	0.000000	0.000000
80.000703	__ribosome	87.000000	0.000000	0.000000
80.000703	proteinX	548.000000	187.000000	0.069519
84.999787	ATA_charged	13.000000	0.000000	0.000000
84.999787	ATA_uncharged	2.000000	0.000000	0.000000
84.999787	TTT_charged	85.000000	0.000000	0.000000
84.999787	TTT_uncharged	0.000000	0.000000	0.000000
84.999787	__proteinX_rbs	200.000000	0.000000	0.000000
84.999787	__ribosome	86.000000	0.000000	0.000000
84.999787	proteinX	579.000000	189.000000	0.074074
89.999159	ATA_charged	8.000000	0.000000	0.000000
89.999159	ATA_uncharged	7.000000	0.000000	0.000000
89.999159	TTT_charged	82.000000	0.000000	0.000000
89.999159	TTT_uncharged	3.000000	0.000000	0.000000
89.999159	__proteinX_rbs	199.000000	0.000000	0.000000
89.999159	__ribosome	85.000000	0.000000	0.000000
89.999159	proteinX	608.000000	191.000000	0.078534
95.000819	ATA_charged	12.000000	0.000000	0.000000
95.000819	ATA_uncharged	3.000000	0.000000	0.000000
95.000819	TTT_charged	85.000000	0.000000	0.000000
