time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999419	ATA_charged	1.000000	0.000000	0.000000
4.999419	ATA_uncharged	0.000000	0.000000	0.000000
4.999419	TTT_charged	98.000000	0.000000	0.000000
4.999419	TTT_uncharged	1.000000	0.000000	0.000000
4.999419	__proteinX_rbs	192.000000	0.000000	0.000000
4.999419	__ribosome	73.000000	0.000000	0.000000
4.999419	proteinX	0.000000	19.000000	1.421053
10.001403	ATA_charged	0.000000	0.000000	0.000000
10.001403	ATA_uncharged	1.000000	0.000000	0.000000
10.001403	TTT_charged	97.000000	0.000000	0.000000
10.001403	TTT_uncharged	2.000000	0.000000	0.000000
10.001403	__proteinX_rbs	181.000000	0.000000	0.000000
10.001403	__ribosome	48.000000	0.000000	0.000000
10.001403	proteinX	0.000000	31.000000	1.677419
15.001014	ATA_charged	0.000000	0.000000	0.000000
15.001014	ATA_uncharged	1.000000	0.000000	0.000000
15.001014	TTT_charged	99.000000	0.000000	0.000000
15.001014	TTT_uncharged	0.000000	0.000000	0.000000
15.001014	__proteinX_rbs	192.000000	0.000000	0.000000
15.001014	__ribosome	39.000000	0.000000	0.000000
15.001014	proteinX	0.000000	48.000000	1.270833
20.000843	ATA_charged	0.000000	0.000000	0.000000
20.000843	ATA_uncharged	1.000000	0.000000	0.000000
20.000843	TTT_charged	99.000000	0.000000	0.000000
20.000843	TTT_uncharged	0.000000	0.000000	0.000000
20.000843	__proteinX_rbs	191.000000	0.000000	0.000000
20.000843	__ribosome	26.000000	0.000000	0.000000
20.000843	proteinX	0.000000	58.000000	1.275862
25.000577	ATA_charged	0.000000	0.000000	0.000000
25.000577	ATA_uncharged	1.000000	0.000000	0.000000
25.000577	TTT_charged	99.000000	0.000000	0.000000
25.000577	TTT_uncharged	0.000000	0.000000	0.000000
25.000577	__proteinX_rbs	193.000000	0.000000	0.000000
25.000577	__ribosome	22.000000	0.000000	0.000000
25.000577	proteinX	0.000000	63.000000	1.238095
29.999244	ATA_charged	0.000000	0.000000	0.000000
29.999244	ATA_uncharged	1.000000	0.000000	0.000000
29.999244	TTT_charged	98.000000	0.000000	0.000000
29.999244	TTT_uncharged	1.000000	0.000000	0.000000
29.999244	__proteinX_rbs	193.000000	0.000000	0.000000
29.999244	__ribosome	14.000000	0.000000	0.000000
29.999244	proteinX	0.000000	67.000000	1.283582
34.999719	ATA_charged	0.000000	0.000000	0.000000
34.999719	ATA_uncharged	1.000000	0.000000	0.000000
34.999719	TTT_charged	99.000000	0.000000	0.000000
34.999719	TTT_uncharged	0.000000	0.000000	0.000000
34.999719	__proteinX_rbs	196.000000	0.000000	0.000000
34.999719	__ribosome	9.000000	0.000000	0.000000
34.999719	proteinX	0.000000	71.000000	1.281690
40.001722	ATA_charged	0.000000	0.000000	0.000000
40.001722	ATA_uncharged	1.000000	0.000000	0.000000
40.001722	TTT_charged	99.000000	0.000000	0.000000
40.001722	TTT_uncharged	0.000000	0.000000	0.000000
40.001722	__proteinX_rbs	200.000000	0.000000	0.000000
40.001722	__ribosome	9.000000	0.000000	0.000000
40.001722	proteinX	0.000000	74.000000	1.229730
45.003162	ATA_charged	1.000000	0.000000	0.000000
45.003162	ATA_uncharged	0.000000	0.000000	0.000000
45.003162	TTT_charged	98.000000	0.000000	0.000000
45.003162	TTT_uncharged	1.000000	0.000000	0.000000
45.003162	__proteinX_rbs	199.000000	0.000000	0.000000
45.003162	__ribosome	6.000000	0.000000	0.000000
45.003162	proteinX	0.000000	75.000000	1.253333
50.002418	ATA_charged	0.000000	0.000000	0.000000
50.002418	ATA_uncharged	1.000000	0.000000	0.000000
50.002418	TTT_charged	98.000000	0.000000	0.000000
50.002418	TTT_uncharged	1.000000	0.000000	0.000000
50.002418	__proteinX_rbs	199.000000	0.000000	0.000000
50.002418	__ribosome	4.000000	0.000000	0.000000
50.002418	proteinX	0.000000	75.000000	1.280000
55.002588	ATA_charged	0.000000	0.000000	0.000000
55.002588	ATA_uncharged	1.000000	0.000000	0.000000
55.002588	TTT_charged	99.000000	0.000000	0.000000
55.002588	TTT_uncharged	0.000000	0.000000	0.000000
55.002588	__proteinX_rbs	199.000000	0.000000	0.000000
55.002588	__ribosome	3.000000	0.000000	0.000000
55.002588	proteinX	0.000000	76.000000	1.276316
60.002354	ATA_charged	1.000000	0.000000	0.000000
60.002354	ATA_uncharged	0.000000	0.000000	0.000000
60.002354	TTT_charged	99.000000	0.000000	0.000000
60.002354	TTT_uncharged	0.000000	0.000000	0.000000
60.002354	__proteinX_rbs	199.000000	0.000000	0.000000
60.002354	__ribosome	3.000000	0.000000	0.000000
60.002354	proteinX	0.000000	76.000000	1.276316
65.002922	ATA_charged	1.000000	0.000000	0.000000
65.002922	ATA_uncharged	0.000000	0.000000	0.000000
65.002922	TTT_charged	99.000000	0.000000	0.000000
65.002922	TTT_uncharged	0.000000	0.000000	0.000000
65.002922	__proteinX_rbs	198.000000	0.000000	0.000000
65.002922	__ribosome	1.000000	0.000000	0.000000
65.002922	proteinX	1.000000	78.000000	1.269231
70.008412	ATA_charged	1.000000	0.000000	0.000000
70.008412	ATA_uncharged	0.000000	0.000000	0.000000
70.008412	TTT_charged	99.000000	0.000000	0.000000
70.008412	TTT_uncharged	0.000000	0.000000	0.000000
70.008412	__proteinX_rbs	199.000000	0.000000	0.000000
70.008412	__ribosome	0.000000	0.000000	0.000000
70.008412	proteinX	1.000000	80.000000	1.250000
75.005696	ATA_charged	1.000000	0.000000	0.000000
75.005696	ATA_uncharged	0.000000	0.000000	0.000000
75.005696	TTT_charged	99.000000	0.000000	0.000000
75.005696	TTT_uncharged	0.000000	0.000000	0.000000
75.005696	__proteinX_rbs	199.000000	0.000000	0.000000
75.005696	__ribosome	1.000000	0.000000	0.000000
75.005696	proteinX	3.000000	81.000000	1.222222
80.031085	ATA_charged	1.000000	0.000000	0.000000
80.031085	ATA_uncharged	0.000000	0.000000	0.000000
80.031085	TTT_charged	99.000000	0.000000	0.000000
80.031085	TTT_uncharged	0.000000	0.000000	0.000000
80.031085	__proteinX_rbs	200.000000	0.000000	0.000000
80.031085	__ribosome	4.000000	0.000000	0.000000
80.031085	proteinX	6.000000	82.000000	1.170732
85.000811	ATA_charged	0.000000	0.000000	0.000000
85.000811	ATA_uncharged	1.000000	0.000000	0.000000
85.000811	TTT_charged	99.000000	0.000000	0.000000
85.000811	TTT_uncharged	0.000000	0.000000	0.000000
85.000811	__proteinX_rbs	197.000000	0.000000	0.000000
85.000811	__ribosome	7.000000	0.000000	0.000000
85.000811	proteinX	13.000000	83.000000	1.120482
90.003688	ATA_charged	1.000000	0.000000	0.000000
90.003688	ATA_uncharged	0.000000	0.000000	0.000000
90.003688	TTT_charged	99.000000	0.000000	0.000000
90.003688	TTT_uncharged	0.000000	0.000000	0.000000
90.003688	__proteinX_rbs	194.000000	0.000000	0.000000
90.003688	__ribosome	9.000000	0.000000	0.000000
90.003688	proteinX	21.000000	86.000000	1.058140
95.004323	ATA_charged	0.000000	0.000000	0.000000
95.004323	ATA_uncharged	1.000000	0.000000	0.000000
95.004323	TTT_charged	99.000000	0.000000	0.000000
95.004323	TTT_uncharged	0.000000	0.000000	0.000000
95.004323	__proteinX_rbs	193.000000	0.000000	0.000000
95.004323	__ribosome	12.000000	0.000000	0.000000
95.004323	proteinX	31.000000	88.000000	1.000000
99.999159	ATA_charged	0.000000	0.000000	0.000000
99.999159	ATA_uncharged	1.000000	0.000000	0.000000
99.999159	TTT_charged	98.000000	0.000000	0.000000
99.999159	TTT_uncharged	1.000000	0.000000	0.000000
99.999159	__proteinX_rbs	192.000000	0.000000	0.000000
99.999159	__ribosome	23.000000	0.000000	0.000000
99.999159	proteinX	49.000000	92.000000	0.836957
105.008020	ATA_charged	1.000000	0.000000	0.000000
105.008020	ATA_uncharged	0.000000	0.000000	0.000000
105.008020	TTT_charged	99.000000	0.000000	0.000000
105.008020	TTT_uncharged	0.000000	0.000000	0.000000
105.008020	__proteinX_rbs	183.000000	0.000000	0.000000
105.008020	__ribosome	20.000000	0.000000	0.000000
105.008020	proteinX	59.000000	93.000000	0.860215
110.001282	ATA_charged	1.000000	0.000000	0.000000
110.001282	ATA_uncharged	0.000000	0.000000	0.000000
110.001282	TTT_charged	98.000000	0.000000	0.000000
110.001282	TTT_uncharged	1.000000	0.000000	0.000000
110.001282	__proteinX_rbs	190.000000	0.000000	0.000000
110.001282	__ribosome	19.000000	0.000000	0.000000
110.001282	proteinX	67.000000	102.000000	0.794118
114.999684	ATA_charged	0.000000	0.000000	0.000000
114.999684	ATA_uncharged	1.000000	0.000000	0.000000
114.999684	TTT_charged	99.000000	0.000000	0.000000
114.999684	TTT_uncharged	0.000000	0.000000	0.000000
114.999684	__proteinX_rbs	192.000000	0.000000	0.000000
114.999684	__ribosome	21.000000	0.000000	0.000000
114.999684	proteinX	77.000000	105.000000	0.752381
120.006642	ATA_charged	1.000000	0.000000	0.000000
120.006642	ATA_uncharged	0.000000	0.000000	0.000000
120.006642	TTT_charged	99.000000	0.000000	0.000000
120.006642	TTT_uncharged	0.000000	0.000000	0.000000
120.006642	__proteinX_rbs	192.000000	0.000000	0.000000
120.006642	__ribosome	18.000000	0.000000	0.000000
120.006642	proteinX	81.000000	107.000000	0.766355
125.000701	ATA_charged	0.000000	0.000000	0.000000
125.000701	ATA_uncharged	1.000000	0.000000	0.000000
125.000701	TTT_charged	99.000000	0.000000	0.000000
125.000701	TTT_uncharged	0.000000	0.000000	0.000000
125.000701	__proteinX_rbs	197.000000	0.000000	0.000000
125.000701	__ribosome	15.000000	0.000000	0.000000
125.000701	proteinX	82.000000	110.000000	0.772727
130.006000	ATA_charged	1.000000	0.000000	0.000000
130.006000	ATA_uncharged	0.000000	0.000000	0.000000
130.006000	TTT_charged	99.000000	0.000000	0.000000
130.006000	TTT_uncharged	0.000000	0.000000	0.000000
130.006000	__proteinX_rbs	193.000000	0.000000	0.000000
130.006000	__ribosome	14.000000	0.000000	0.000000
130.006000	proteinX	88.000000	111.000000	0.774775
135.025497	ATA_charged	1.000000	0.000000	0.000000
135.025497	ATA_uncharged	0.000000	0.000000	0.000000
135.025497	TTT_charged	99.000000	0.000000	0.000000
135.025497	TTT_uncharged	0.000000	0.000000	0.000000
135.025497	__proteinX_rbs	193.000000	0.000000	0.000000
135.025497	__ribosome	13.000000	0.000000	0.000000
135.025497	proteinX	92.000000	114.000000	0.763158
140.000066	ATA_charged	0.000000	0.000000	0.000000
140.000066	ATA_uncharged	1.000000	0.000000	0.000000
140.000066	TTT_charged	99.000000	0.000000	0.000000
140.000066	TTT_uncharged	0.000000	0.000000	0.000000
140.000066	__proteinX_rbs	195.000000	0.000000	0.000000
140.000066	__ribosome	9.000000	0.000000	0.000000
140.000066	proteinX	92.000000	117.000000	0.777778
145.006208	ATA_charged	1.000000	0.000000	0.000000
145.006208	ATA_uncharged	0.000000	0.000000	0.000000
145.006208	TTT_charged	97.000000	0.000000	0.000000
145.006208	TTT_uncharged	2.000000	0.000000	0.000000
145.006208	__proteinX_rbs	192.000000	0.000000	0.000000
145.006208	__ribosome	8.000000	0.000000	0.000000
145.006208	proteinX	97.000000	118.000000	0.779661
150.005988	ATA_charged	0.000000	0.000000	0.000000
150.005988	ATA_uncharged	1.000000	0.000000	0.000000
150.005988	TTT_charged	99.000000	0.000000	0.000000
150.005988	TTT_uncharged	0.000000	0.000000	0.000000
150.005988	__proteinX_rbs	199.000000	0.000000	0.000000
150.005988	__ribosome	6.000000	0.000000	0.000000
150.005988	proteinX	98.000000	123.000000	0.764228
154.999710	ATA_charged	1.000000	0.000000	0.000000
154.999710	ATA_uncharged	0.000000	0.000000	0.000000
154.999710	TTT_charged	99.000000	0.000000	0.000000
154.999710	TTT_uncharged	0.000000	0.000000	0.000000
154.999710	__proteinX_rbs	198.000000	0.000000	0.000000
154.999710	__ribosome	4.000000	0.000000	0.000000
154.999710	proteinX	98.000000	123.000000	0.780488
160.001937	ATA_charged	1.000000	0.000000	0.000000
160.001937	ATA_uncharged	0.000000	0.000000	0.000000
160.001937	TTT_charged	99.000000	0.000000	0.000000
160.001937	TTT_uncharged	0.000000	0.000000	0.000000
160.001937	__proteinX_rbs	200.000000	0.000000	0.000000
160.001937	__ribosome	5.000000	0.000000	0.000000
160.001937	proteinX	99.000000	123.000000	0.772358
165.000380	ATA_charged	0.000000	0.000000	0.000000
165.000380	ATA_uncharged	1.000000	0.000000	0.000000
165.000380	TTT_charged	97.000000	0.000000	0.000000
165.000380	TTT_uncharged	2.000000	0.000000	0.000000
165.000380	__proteinX_rbs	200.000000	0.000000	0.000000
165.000380	__ribosome	8.000000	0.000000	0.000000
165.000380	proteinX	102.000000	123.000000	0.747967
170.000345	ATA_charged	0.000000	0.000000	0.000000
170.000345	ATA_uncharged	1.000000	0.000000	0.000000
170.000345	TTT_charged	99.000000	0.000000	0.000000
170.000345	TTT_uncharged	0.000000	0.000000	0.000000
170.000345	__proteinX_rbs	199.000000	0.000000	0.000000
170.000345	__ribosome	10.000000	0.000000	0.000000
170.000345	proteinX	107.000000	123.000000	0.731707
175.000240	ATA_charged	0.000000	0.000000	0.000000
175.000240	ATA_uncharged	1.000000	0.000000	0.000000
175.000240	TTT_charged	98.000000	0.000000	0.000000
175.000240	TTT_uncharged	1.000000	0.000000	0.000000
175.000240	__proteinX_rbs	198.000000	0.000000	0.000000
175.000240	__ribosome	8.000000	0.000000	0.000000
175.000240	proteinX	108.000000	123.000000	0.747967
180.006719	ATA_charged	1.000000	0.000000	0.000000
180.006719	ATA_uncharged	0.000000	0.000000	0.000000
180.006719	TTT_charged	99.000000	0.000000	0.000000
180.006719	TTT_uncharged	0.000000	0.000000	0.000000
180.006719	__proteinX_rbs	198.000000	0.000000	0.000000
180.006719	__ribosome	9.000000	0.000000	0.000000
180.006719	proteinX	113.000000	124.000000	0.733871
184.999832	ATA_charged	0.000000	0.000000	0.000000
184.999832	ATA_uncharged	1.000000	0.000000	0.000000
184.999832	TTT_charged	99.000000	0.000000	0.000000
184.999832	TTT_uncharged	0.000000	0.000000	0.000000
184.999832	__proteinX_rbs	196.000000	0.000000	0.000000
184.999832	__ribosome	11.000000	0.000000	0.000000
184.999832	proteinX	118.000000	124.000000	0.717742
190.000034	ATA_charged	0.000000	0.000000	0.000000
190.000034	ATA_uncharged	1.000000	0.000000	0.000000
190.000034	TTT_charged	99.000000	0.000000	0.000000
190.000034	TTT_uncharged	0.000000	0.000000	0.000000
