time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999342	ATA_charged	5.000000	0.000000	0.000000
4.999342	ATA_uncharged	10.000000	0.000000	0.000000
4.999342	TTT_charged	75.000000	0.000000	0.000000
4.999342	TTT_uncharged	10.000000	0.000000	0.000000
4.999342	__proteinX_rbs	186.000000	0.000000	0.000000
4.999342	__ribosome	0.000000	0.000000	0.000000
4.999342	proteinX	28.000000	105.000000	0.952381
9.999208	ATA_charged	2.000000	0.000000	0.000000
9.999208	ATA_uncharged	13.000000	0.000000	0.000000
9.999208	TTT_charged	77.000000	0.000000	0.000000
9.999208	TTT_uncharged	8.000000	0.000000	0.000000
9.999208	__proteinX_rbs	197.000000	0.000000	0.000000
9.999208	__ribosome	0.000000	0.000000	0.000000
9.999208	proteinX	113.000000	145.000000	0.689655
14.999072	ATA_charged	5.000000	0.000000	0.000000
14.999072	ATA_uncharged	10.000000	0.000000	0.000000
14.999072	TTT_charged	75.000000	0.000000	0.000000
14.999072	TTT_uncharged	10.000000	0.000000	0.000000
14.999072	__proteinX_rbs	195.000000	0.000000	0.000000
14.999072	__ribosome	0.000000	0.000000	0.000000
14.999072	proteinX	214.000000	171.000000	0.584795
19.999181	ATA_charged	5.000000	0.000000	0.000000
19.999181	ATA_uncharged	10.000000	0.000000	0.000000
19.999181	TTT_charged	82.000000	0.000000	0.000000
19.999181	TTT_uncharged	3.000000	0.000000	0.000000
19.999181	__proteinX_rbs	198.000000	0.000000	0.000000
19.999181	__ribosome	0.000000	0.000000	0.000000
19.999181	proteinX	309.000000	181.000000	0.552486
24.999710	ATA_charged	6.000000	0.000000	0.000000
24.999710	ATA_uncharged	9.000000	0.000000	0.000000
24.999710	TTT_charged	79.000000	0.000000	0.000000
24.999710	TTT_uncharged	6.000000	0.000000	0.000000
24.999710	__proteinX_rbs	198.000000	0.000000	0.000000
24.999710	__ribosome	0.000000	0.000000	0.000000
24.999710	proteinX	406.000000	190.000000	0.526316
29.999259	ATA_charged	3.000000	0.000000	0.000000
29.999259	ATA_uncharged	12.000000	0.000000	0.000000
29.999259	TTT_charged	79.000000	0.000000	0.000000
29.999259	TTT_uncharged	6.000000	0.000000	0.000000
29.999259	__proteinX_rbs	197.000000	0.000000	0.000000
29.999259	__ribosome	0.000000	0.000000	0.000000
29.999259	proteinX	505.000000	197.000000	0.507614
34.999069	ATA_charged	2.000000	0.000000	0.000000
34.999069	ATA_uncharged	13.000000	0.000000	0.000000
34.999069	TTT_charged	78.000000	0.000000	0.000000
34.999069	TTT_uncharged	7.000000	0.000000	0.000000
34.999069	__proteinX_rbs	194.000000	0.000000	0.000000
34.999069	__ribosome	0.000000	0.000000	0.000000
34.999069	proteinX	599.000000	198.000000	0.505051
40.000350	ATA_charged	5.000000	0.000000	0.000000
40.000350	ATA_uncharged	10.000000	0.000000	0.000000
40.000350	TTT_charged	77.000000	0.000000	0.000000
40.000350	TTT_uncharged	8.000000	0.000000	0.000000
40.000350	__proteinX_rbs	194.000000	0.000000	0.000000
40.000350	__ribosome	0.000000	0.000000	0.000000
40.000350	proteinX	693.000000	198.000000	0.505051
44.999867	ATA_charged	2.000000	0.000000	0.000000
44.999867	ATA_uncharged	13.000000	0.000000	0.000000
44.999867	TTT_charged	79.000000	0.000000	0.000000
44.999867	TTT_uncharged	6.000000	0.000000	0.000000
44.999867	__proteinX_rbs	192.000000	0.000000	0.000000
44.999867	__ribosome	0.000000	0.000000	0.000000
44.999867	proteinX	784.000000	198.000000	0.505051
49.999083	ATA_charged	5.000000	0.000000	0.000000
49.999083	ATA_uncharged	10.000000	0.000000	0.000000
49.999083	TTT_charged	78.000000	0.000000	0.000000
49.999083	TTT_uncharged	7.000000	0.000000	0.000000
49.999083	__proteinX_rbs	192.000000	0.000000	0.000000
49.999083	__ribosome	0.000000	0.000000	0.000000
49.999083	proteinX	874.000000	200.000000	0.500000
54.999052	ATA_charged	7.000000	0.000000	0.000000
54.999052	ATA_uncharged	8.000000	0.000000	0.000000
54.999052	TTT_charged	83.000000	0.000000	0.000000
54.999052	TTT_uncharged	2.000000	0.000000	0.000000
54.999052	__proteinX_rbs	191.000000	0.000000	0.000000
54.999052	__ribosome	0.000000	0.000000	0.000000
54.999052	proteinX	961.000000	200.000000	0.500000
59.999003	ATA_charged	1.000000	0.000000	0.000000
59.999003	ATA_uncharged	14.000000	0.000000	0.000000
59.999003	TTT_charged	77.000000	0.000000	0.000000
59.999003	TTT_uncharged	8.000000	0.000000	0.000000
59.999003	__proteinX_rbs	195.000000	0.000000	0.000000
59.999003	__ribosome	1.000000	0.000000	0.000000
59.999003	proteinX	1053.000000	200.000000	0.495000
64.999062	ATA_charged	2.000000	0.000000	0.000000
64.999062	ATA_uncharged	13.000000	0.000000	0.000000
64.999062	TTT_charged	75.000000	0.000000	0.000000
64.999062	TTT_uncharged	10.000000	0.000000	0.000000
64.999062	__proteinX_rbs	192.000000	0.000000	0.000000
64.999062	__ribosome	1.000000	0.000000	0.000000
64.999062	proteinX	1151.000000	200.000000	0.495000
69.999489	ATA_charged	5.000000	0.000000	0.000000
69.999489	ATA_uncharged	10.000000	0.000000	0.000000
69.999489	TTT_charged	77.000000	0.000000	0.000000
69.999489	TTT_uncharged	8.000000	0.000000	0.000000
69.999489	__proteinX_rbs	192.000000	0.000000	0.000000
69.999489	__ribosome	0.000000	0.000000	0.000000
69.999489	proteinX	1245.000000	200.000000	0.500000
75.000295	ATA_charged	1.000000	0.000000	0.000000
75.000295	ATA_uncharged	14.000000	0.000000	0.000000
75.000295	TTT_charged	79.000000	0.000000	0.000000
75.000295	TTT_uncharged	6.000000	0.000000	0.000000
75.000295	__proteinX_rbs	195.000000	0.000000	0.000000
75.000295	__ribosome	0.000000	0.000000	0.000000
75.000295	proteinX	1330.000000	200.000000	0.500000
79.999018	ATA_charged	4.000000	0.000000	0.000000
79.999018	ATA_uncharged	11.000000	0.000000	0.000000
79.999018	TTT_charged	78.000000	0.000000	0.000000
79.999018	TTT_uncharged	7.000000	0.000000	0.000000
79.999018	__proteinX_rbs	187.000000	0.000000	0.000000
79.999018	__ribosome	0.000000	0.000000	0.000000
79.999018	proteinX	1427.000000	200.000000	0.500000
84.999052	ATA_charged	4.000000	0.000000	0.000000
84.999052	ATA_uncharged	11.000000	0.000000	0.000000
84.999052	TTT_charged	82.000000	0.000000	0.000000
84.999052	TTT_uncharged	3.000000	0.000000	0.000000
84.999052	__proteinX_rbs	196.000000	0.000000	0.000000
84.999052	__ribosome	0.000000	0.000000	0.000000
84.999052	proteinX	1514.000000	200.000000	0.500000
89.999416	ATA_charged	3.000000	0.000000	0.000000
89.999416	ATA_uncharged	12.000000	0.000000	0.000000
89.999416	TTT_charged	80.000000	0.000000	0.000000
89.999416	TTT_uncharged	5.000000	0.000000	0.000000
89.999416	__proteinX_rbs	190.000000	0.000000	0.000000
89.999416	__ribosome	0.000000	0.000000	0.000000
89.999416	proteinX	1609.000000	200.000000	0.500000
94.999134	ATA_charged	4.000000	0.000000	0.000000
94.999134	ATA_uncharged	11.000000	0.000000	0.000000
