time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	30.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	70.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.330802	ATA_charged	29.000000	0.000000	0.000000
20.330802	ATA_uncharged	1.000000	0.000000	0.000000
20.330802	TTT_charged	70.000000	0.000000	0.000000
20.330802	TTT_uncharged	0.000000	0.000000	0.000000
20.330802	__proteinX_rbs	199.000000	0.000000	0.000000
20.330802	__ribosome	99.000000	0.000000	0.000000
20.334668	ATA_charged	30.000000	0.000000	0.000000
20.334668	ATA_uncharged	0.000000	0.000000	0.000000
20.334668	TTT_charged	70.000000	0.000000	0.000000
20.334668	TTT_uncharged	0.000000	0.000000	0.000000
20.334668	__proteinX_rbs	199.000000	0.000000	0.000000
20.334668	__ribosome	99.000000	0.000000	0.000000
20.336895	ATA_charged	29.000000	0.000000	0.000000
20.336895	ATA_uncharged	1.000000	0.000000	0.000000
20.336895	TTT_charged	70.000000	0.000000	0.000000
20.336895	TTT_uncharged	0.000000	0.000000	0.000000
20.336895	__proteinX_rbs	199.000000	0.000000	0.000000
20.336895	__ribosome	99.000000	0.000000	0.000000
35.061775	ATA_charged	30.000000	0.000000	0.000000
35.061775	ATA_uncharged	0.000000	0.000000	0.000000
35.061775	TTT_charged	70.000000	0.000000	0.000000
35.061775	TTT_uncharged	0.000000	0.000000	0.000000
35.061775	__proteinX_rbs	199.000000	0.000000	0.000000
35.061775	__ribosome	99.000000	0.000000	0.000000
35.061775	proteinX	1.000000	1.000000	1.000000
35.075080	ATA_charged	29.000000	0.000000	0.000000
35.075080	ATA_uncharged	1.000000	0.000000	0.000000
35.075080	TTT_charged	70.000000	0.000000	0.000000
35.075080	TTT_uncharged	0.000000	0.000000	0.000000
35.075080	__proteinX_rbs	199.000000	0.000000	0.000000
35.075080	__ribosome	99.000000	0.000000	0.000000
35.075080	proteinX	1.000000	1.000000	1.000000
35.081202	ATA_charged	30.000000	0.000000	0.000000
35.081202	ATA_uncharged	0.000000	0.000000	0.000000
35.081202	TTT_charged	70.000000	0.000000	0.000000
35.081202	TTT_uncharged	0.000000	0.000000	0.000000
35.081202	__proteinX_rbs	199.000000	0.000000	0.000000
35.081202	__ribosome	99.000000	0.000000	0.000000
35.081202	proteinX	1.000000	1.000000	1.000000
48.680583	ATA_charged	30.000000	0.000000	0.000000
48.680583	ATA_uncharged	0.000000	0.000000	0.000000
48.680583	TTT_charged	70.000000	0.000000	0.000000
48.680583	TTT_uncharged	0.000000	0.000000	0.000000
48.680583	__proteinX_rbs	199.000000	0.000000	0.000000
48.680583	__ribosome	99.000000	0.000000	0.000000
48.680583	proteinX	2.000000	2.000000	0.500000
48.681784	ATA_charged	29.000000	0.000000	0.000000
48.681784	ATA_uncharged	1.000000	0.000000	0.000000
48.681784	TTT_charged	70.000000	0.000000	0.000000
48.681784	TTT_uncharged	0.000000	0.000000	0.000000
48.681784	__proteinX_rbs	199.000000	0.000000	0.000000
48.681784	__ribosome	99.000000	0.000000	0.000000
48.681784	proteinX	2.000000	2.000000	0.500000
55.724605	ATA_charged	30.000000	0.000000	0.000000
55.724605	ATA_uncharged	0.000000	0.000000	0.000000
55.724605	TTT_charged	70.000000	0.000000	0.000000
55.724605	TTT_uncharged	0.000000	0.000000	0.000000
55.724605	__proteinX_rbs	199.000000	0.000000	0.000000
55.724605	__ribosome	99.000000	0.000000	0.000000
55.724605	proteinX	3.000000	3.000000	0.333333
55.731232	ATA_charged	29.000000	0.000000	0.000000
55.731232	ATA_uncharged	1.000000	0.000000	0.000000
55.731232	TTT_charged	70.000000	0.000000	0.000000
55.731232	TTT_uncharged	0.000000	0.000000	0.000000
55.731232	__proteinX_rbs	199.000000	0.000000	0.000000
55.731232	__ribosome	99.000000	0.000000	0.000000
55.731232	proteinX	3.000000	3.000000	0.333333
77.178783	ATA_charged	30.000000	0.000000	0.000000
77.178783	ATA_uncharged	0.000000	0.000000	0.000000
77.178783	TTT_charged	70.000000	0.000000	0.000000
77.178783	TTT_uncharged	0.000000	0.000000	0.000000
77.178783	__proteinX_rbs	199.000000	0.000000	0.000000
77.178783	__ribosome	99.000000	0.000000	0.000000
77.178783	proteinX	4.000000	4.000000	0.250000
77.179527	ATA_charged	29.000000	0.000000	0.000000
77.179527	ATA_uncharged	1.000000	0.000000	0.000000
77.179527	TTT_charged	70.000000	0.000000	0.000000
77.179527	TTT_uncharged	0.000000	0.000000	0.000000
77.179527	__proteinX_rbs	199.000000	0.000000	0.000000
77.179527	__ribosome	99.000000	0.000000	0.000000
77.179527	proteinX	4.000000	4.000000	0.250000
77.186063	ATA_charged	28.000000	0.000000	0.000000
77.186063	ATA_uncharged	2.000000	0.000000	0.000000
77.186063	TTT_charged	70.000000	0.000000	0.000000
