time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999038	ATA_charged	6.000000	0.000000	0.000000
4.999038	ATA_uncharged	9.000000	0.000000	0.000000
4.999038	TTT_charged	78.000000	0.000000	0.000000
4.999038	TTT_uncharged	7.000000	0.000000	0.000000
4.999038	__proteinX_rbs	199.000000	0.000000	0.000000
4.999038	__ribosome	0.000000	0.000000	0.000000
4.999038	proteinX	96.000000	128.000000	0.781250
9.999034	ATA_charged	6.000000	0.000000	0.000000
9.999034	ATA_uncharged	9.000000	0.000000	0.000000
9.999034	TTT_charged	72.000000	0.000000	0.000000
9.999034	TTT_uncharged	13.000000	0.000000	0.000000
9.999034	__proteinX_rbs	195.000000	0.000000	0.000000
9.999034	__ribosome	3.000000	0.000000	0.000000
9.999034	proteinX	212.000000	157.000000	0.617834
14.999656	ATA_charged	4.000000	0.000000	0.000000
14.999656	ATA_uncharged	11.000000	0.000000	0.000000
14.999656	TTT_charged	68.000000	0.000000	0.000000
14.999656	TTT_uncharged	17.000000	0.000000	0.000000
14.999656	__proteinX_rbs	189.000000	0.000000	0.000000
14.999656	__ribosome	8.000000	0.000000	0.000000
14.999656	proteinX	363.000000	181.000000	0.508287
19.999166	ATA_charged	4.000000	0.000000	0.000000
19.999166	ATA_uncharged	11.000000	0.000000	0.000000
19.999166	TTT_charged	67.000000	0.000000	0.000000
19.999166	TTT_uncharged	18.000000	0.000000	0.000000
19.999166	__proteinX_rbs	194.000000	0.000000	0.000000
19.999166	__ribosome	1.000000	0.000000	0.000000
19.999166	proteinX	496.000000	192.000000	0.515625
24.999113	ATA_charged	3.000000	0.000000	0.000000
24.999113	ATA_uncharged	12.000000	0.000000	0.000000
24.999113	TTT_charged	66.000000	0.000000	0.000000
24.999113	TTT_uncharged	19.000000	0.000000	0.000000
24.999113	__proteinX_rbs	192.000000	0.000000	0.000000
24.999113	__ribosome	4.000000	0.000000	0.000000
24.999113	proteinX	628.000000	194.000000	0.494845
29.999130	ATA_charged	1.000000	0.000000	0.000000
29.999130	ATA_uncharged	14.000000	0.000000	0.000000
29.999130	TTT_charged	68.000000	0.000000	0.000000
29.999130	TTT_uncharged	17.000000	0.000000	0.000000
29.999130	__proteinX_rbs	194.000000	0.000000	0.000000
29.999130	__ribosome	1.000000	0.000000	0.000000
29.999130	proteinX	766.000000	196.000000	0.505102
34.999329	ATA_charged	7.000000	0.000000	0.000000
34.999329	ATA_uncharged	8.000000	0.000000	0.000000
34.999329	TTT_charged	67.000000	0.000000	0.000000
34.999329	TTT_uncharged	18.000000	0.000000	0.000000
34.999329	__proteinX_rbs	195.000000	0.000000	0.000000
34.999329	__ribosome	5.000000	0.000000	0.000000
34.999329	proteinX	901.000000	198.000000	0.479798
39.999113	ATA_charged	1.000000	0.000000	0.000000
39.999113	ATA_uncharged	14.000000	0.000000	0.000000
39.999113	TTT_charged	77.000000	0.000000	0.000000
39.999113	TTT_uncharged	8.000000	0.000000	0.000000
39.999113	__proteinX_rbs	198.000000	0.000000	0.000000
39.999113	__ribosome	5.000000	0.000000	0.000000
39.999113	proteinX	1038.000000	200.000000	0.475000
44.999269	ATA_charged	2.000000	0.000000	0.000000
44.999269	ATA_uncharged	13.000000	0.000000	0.000000
44.999269	TTT_charged	66.000000	0.000000	0.000000
44.999269	TTT_uncharged	19.000000	0.000000	0.000000
44.999269	__proteinX_rbs	189.000000	0.000000	0.000000
44.999269	__ribosome	4.000000	0.000000	0.000000
44.999269	proteinX	1173.000000	200.000000	0.480000
49.999164	ATA_charged	2.000000	0.000000	0.000000
49.999164	ATA_uncharged	13.000000	0.000000	0.000000
49.999164	TTT_charged	72.000000	0.000000	0.000000
49.999164	TTT_uncharged	13.000000	0.000000	0.000000
49.999164	__proteinX_rbs	191.000000	0.000000	0.000000
49.999164	__ribosome	7.000000	0.000000	0.000000
49.999164	proteinX	1320.000000	200.000000	0.465000
54.999071	ATA_charged	3.000000	0.000000	0.000000
54.999071	ATA_uncharged	12.000000	0.000000	0.000000
54.999071	TTT_charged	72.000000	0.000000	0.000000
54.999071	TTT_uncharged	13.000000	0.000000	0.000000
54.999071	__proteinX_rbs	191.000000	0.000000	0.000000
54.999071	__ribosome	1.000000	0.000000	0.000000
54.999071	proteinX	1442.000000	200.000000	0.495000
59.999120	ATA_charged	5.000000	0.000000	0.000000
59.999120	ATA_uncharged	10.000000	0.000000	0.000000
59.999120	TTT_charged	70.000000	0.000000	0.000000
59.999120	TTT_uncharged	15.000000	0.000000	0.000000
59.999120	__proteinX_rbs	187.000000	0.000000	0.000000
59.999120	__ribosome	3.000000	0.000000	0.000000
59.999120	proteinX	1584.000000	200.000000	0.485000
64.999063	ATA_charged	1.000000	0.000000	0.000000
64.999063	ATA_uncharged	14.000000	0.000000	0.000000
64.999063	TTT_charged	70.000000	0.000000	0.000000
64.999063	TTT_uncharged	15.000000	0.000000	0.000000
64.999063	__proteinX_rbs	193.000000	0.000000	0.000000
64.999063	__ribosome	6.000000	0.000000	0.000000
64.999063	proteinX	1721.000000	200.000000	0.470000
69.999015	ATA_charged	7.000000	0.000000	0.000000
69.999015	ATA_uncharged	8.000000	0.000000	0.000000
69.999015	TTT_charged	66.000000	0.000000	0.000000
69.999015	TTT_uncharged	19.000000	0.000000	0.000000
69.999015	__proteinX_rbs	191.000000	0.000000	0.000000
69.999015	__ribosome	5.000000	0.000000	0.000000
69.999015	proteinX	1861.000000	200.000000	0.475000
74.999070	ATA_charged	3.000000	0.000000	0.000000
74.999070	ATA_uncharged	12.000000	0.000000	0.000000
74.999070	TTT_charged	66.000000	0.000000	0.000000
74.999070	TTT_uncharged	19.000000	0.000000	0.000000
74.999070	__proteinX_rbs	190.000000	0.000000	0.000000
74.999070	__ribosome	6.000000	0.000000	0.000000
74.999070	proteinX	1998.000000	200.000000	0.470000
79.999112	ATA_charged	2.000000	0.000000	0.000000
79.999112	ATA_uncharged	13.000000	0.000000	0.000000
79.999112	TTT_charged	65.000000	0.000000	0.000000
79.999112	TTT_uncharged	20.000000	0.000000	0.000000
79.999112	__proteinX_rbs	195.000000	0.000000	0.000000
79.999112	__ribosome	1.000000	0.000000	0.000000
79.999112	proteinX	2124.000000	200.000000	0.495000
84.999205	ATA_charged	3.000000	0.000000	0.000000
84.999205	ATA_uncharged	12.000000	0.000000	0.000000
84.999205	TTT_charged	64.000000	0.000000	0.000000
84.999205	TTT_uncharged	21.000000	0.000000	0.000000
84.999205	__proteinX_rbs	190.000000	0.000000	0.000000
84.999205	__ribosome	3.000000	0.000000	0.000000
84.999205	proteinX	2267.000000	200.000000	0.485000
89.999080	ATA_charged	4.000000	0.000000	0.000000
89.999080	ATA_uncharged	11.000000	0.000000	0.000000
89.999080	TTT_charged	64.000000	0.000000	0.000000
89.999080	TTT_uncharged	21.000000	0.000000	0.000000
89.999080	__proteinX_rbs	195.000000	0.000000	0.000000
89.999080	__ribosome	3.000000	0.000000	0.000000
89.999080	proteinX	2396.000000	200.000000	0.485000
94.999025	ATA_charged	5.000000	0.000000	0.000000
94.999025	ATA_uncharged	10.000000	0.000000	0.000000
