time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999162	ATA_charged	5.000000	0.000000	0.000000
4.999162	ATA_uncharged	15.000000	0.000000	0.000000
4.999162	TTT_charged	71.000000	0.000000	0.000000
4.999162	TTT_uncharged	9.000000	0.000000	0.000000
4.999162	__proteinX_rbs	190.000000	0.000000	0.000000
4.999162	__ribosome	11.000000	0.000000	0.000000
4.999162	proteinX	47.000000	104.000000	0.855769
9.999150	ATA_charged	7.000000	0.000000	0.000000
9.999150	ATA_uncharged	13.000000	0.000000	0.000000
9.999150	TTT_charged	71.000000	0.000000	0.000000
9.999150	TTT_uncharged	9.000000	0.000000	0.000000
9.999150	__proteinX_rbs	186.000000	0.000000	0.000000
9.999150	__ribosome	7.000000	0.000000	0.000000
9.999150	proteinX	150.000000	141.000000	0.659574
14.999237	ATA_charged	8.000000	0.000000	0.000000
14.999237	ATA_uncharged	12.000000	0.000000	0.000000
14.999237	TTT_charged	75.000000	0.000000	0.000000
14.999237	TTT_uncharged	5.000000	0.000000	0.000000
14.999237	__proteinX_rbs	189.000000	0.000000	0.000000
14.999237	__ribosome	8.000000	0.000000	0.000000
14.999237	proteinX	246.000000	164.000000	0.560976
19.999074	ATA_charged	5.000000	0.000000	0.000000
19.999074	ATA_uncharged	15.000000	0.000000	0.000000
19.999074	TTT_charged	76.000000	0.000000	0.000000
19.999074	TTT_uncharged	4.000000	0.000000	0.000000
19.999074	__proteinX_rbs	194.000000	0.000000	0.000000
19.999074	__ribosome	5.000000	0.000000	0.000000
19.999074	proteinX	342.000000	178.000000	0.533708
24.999246	ATA_charged	3.000000	0.000000	0.000000
24.999246	ATA_uncharged	17.000000	0.000000	0.000000
24.999246	TTT_charged	78.000000	0.000000	0.000000
24.999246	TTT_uncharged	2.000000	0.000000	0.000000
24.999246	__proteinX_rbs	195.000000	0.000000	0.000000
24.999246	__ribosome	4.000000	0.000000	0.000000
24.999246	proteinX	440.000000	185.000000	0.518919
29.999911	ATA_charged	5.000000	0.000000	0.000000
29.999911	ATA_uncharged	15.000000	0.000000	0.000000
29.999911	TTT_charged	77.000000	0.000000	0.000000
