time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999027	ATA_charged	7.000000	0.000000	0.000000
4.999027	ATA_uncharged	13.000000	0.000000	0.000000
4.999027	TTT_charged	47.000000	0.000000	0.000000
4.999027	TTT_uncharged	33.000000	0.000000	0.000000
4.999027	__proteinX_rbs	195.000000	0.000000	0.000000
4.999027	__ribosome	40.000000	0.000000	0.000000
4.999027	proteinX	158.000000	129.000000	0.465116
9.999048	ATA_charged	11.000000	0.000000	0.000000
9.999048	ATA_uncharged	9.000000	0.000000	0.000000
9.999048	TTT_charged	47.000000	0.000000	0.000000
9.999048	TTT_uncharged	33.000000	0.000000	0.000000
9.999048	__proteinX_rbs	196.000000	0.000000	0.000000
9.999048	__ribosome	43.000000	0.000000	0.000000
9.999048	proteinX	356.000000	172.000000	0.331395
14.999034	ATA_charged	14.000000	0.000000	0.000000
14.999034	ATA_uncharged	6.000000	0.000000	0.000000
14.999034	TTT_charged	53.000000	0.000000	0.000000
14.999034	TTT_uncharged	27.000000	0.000000	0.000000
14.999034	__proteinX_rbs	199.000000	0.000000	0.000000
14.999034	__ribosome	59.000000	0.000000	0.000000
14.999034	proteinX	568.000000	190.000000	0.215789
19.999024	ATA_charged	14.000000	0.000000	0.000000
19.999024	ATA_uncharged	6.000000	0.000000	0.000000
19.999024	TTT_charged	43.000000	0.000000	0.000000
19.999024	TTT_uncharged	37.000000	0.000000	0.000000
19.999024	__proteinX_rbs	198.000000	0.000000	0.000000
19.999024	__ribosome	55.000000	0.000000	0.000000
19.999024	proteinX	752.000000	194.000000	0.231959
24.999181	ATA_charged	10.000000	0.000000	0.000000
24.999181	ATA_uncharged	10.000000	0.000000	0.000000
24.999181	TTT_charged	51.000000	0.000000	0.000000
24.999181	TTT_uncharged	29.000000	0.000000	0.000000
24.999181	__proteinX_rbs	196.000000	0.000000	0.000000
24.999181	__ribosome	56.000000	0.000000	0.000000
24.999181	proteinX	946.000000	197.000000	0.223350
29.999008	ATA_charged	11.000000	0.000000	0.000000
29.999008	ATA_uncharged	9.000000	0.000000	0.000000
29.999008	TTT_charged	53.000000	0.000000	0.000000
