time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999428	ATA_charged	0.000000	0.000000	0.000000
4.999428	ATA_uncharged	5.000000	0.000000	0.000000
4.999428	TTT_charged	88.000000	0.000000	0.000000
4.999428	TTT_uncharged	7.000000	0.000000	0.000000
4.999428	__proteinX_rbs	196.000000	0.000000	0.000000
4.999428	__ribosome	7.000000	0.000000	0.000000
4.999428	proteinX	9.000000	83.000000	1.120482
9.999096	ATA_charged	1.000000	0.000000	0.000000
9.999096	ATA_uncharged	4.000000	0.000000	0.000000
9.999096	TTT_charged	88.000000	0.000000	0.000000
9.999096	TTT_uncharged	7.000000	0.000000	0.000000
9.999096	__proteinX_rbs	195.000000	0.000000	0.000000
9.999096	__ribosome	21.000000	0.000000	0.000000
9.999096	proteinX	96.000000	119.000000	0.663866
14.999185	ATA_charged	0.000000	0.000000	0.000000
14.999185	ATA_uncharged	5.000000	0.000000	0.000000
14.999185	TTT_charged	83.000000	0.000000	0.000000
14.999185	TTT_uncharged	12.000000	0.000000	0.000000
14.999185	__proteinX_rbs	199.000000	0.000000	0.000000
14.999185	__ribosome	17.000000	0.000000	0.000000
14.999185	proteinX	159.000000	147.000000	0.564626
19.999154	ATA_charged	1.000000	0.000000	0.000000
19.999154	ATA_uncharged	4.000000	0.000000	0.000000
19.999154	TTT_charged	76.000000	0.000000	0.000000
19.999154	TTT_uncharged	19.000000	0.000000	0.000000
19.999154	__proteinX_rbs	199.000000	0.000000	0.000000
19.999154	__ribosome	27.000000	0.000000	0.000000
19.999154	proteinX	232.000000	162.000000	0.450617
24.999030	ATA_charged	2.000000	0.000000	0.000000
24.999030	ATA_uncharged	3.000000	0.000000	0.000000
24.999030	TTT_charged	91.000000	0.000000	0.000000
24.999030	TTT_uncharged	4.000000	0.000000	0.000000
24.999030	__proteinX_rbs	198.000000	0.000000	0.000000
24.999030	__ribosome	12.000000	0.000000	0.000000
24.999030	proteinX	301.000000	177.000000	0.497175
29.999166	ATA_charged	2.000000	0.000000	0.000000
29.999166	ATA_uncharged	3.000000	0.000000	0.000000
29.999166	TTT_charged	79.000000	0.000000	0.000000
29.999166	TTT_uncharged	16.000000	0.000000	0.000000
29.999166	__proteinX_rbs	194.000000	0.000000	0.000000
