time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.009160	ATA_charged	0.000000	0.000000	0.000000
5.009160	ATA_uncharged	1.000000	0.000000	0.000000
5.009160	TTT_charged	99.000000	0.000000	0.000000
5.009160	TTT_uncharged	0.000000	0.000000	0.000000
5.009160	__proteinX_rbs	200.000000	0.000000	0.000000
5.009160	__ribosome	98.000000	0.000000	0.000000
5.009160	proteinX	1.000000	3.000000	0.666667
10.001853	ATA_charged	1.000000	0.000000	0.000000
10.001853	ATA_uncharged	0.000000	0.000000	0.000000
10.001853	TTT_charged	96.000000	0.000000	0.000000
10.001853	TTT_uncharged	3.000000	0.000000	0.000000
10.001853	__proteinX_rbs	200.000000	0.000000	0.000000
10.001853	__ribosome	97.000000	0.000000	0.000000
10.001853	proteinX	5.000000	8.000000	0.375000
15.321659	ATA_charged	1.000000	0.000000	0.000000
15.321659	ATA_uncharged	0.000000	0.000000	0.000000
15.321659	TTT_charged	99.000000	0.000000	0.000000
15.321659	TTT_uncharged	0.000000	0.000000	0.000000
15.321659	__proteinX_rbs	199.000000	0.000000	0.000000
15.321659	__ribosome	99.000000	0.000000	0.000000
15.321659	proteinX	10.000000	10.000000	0.100000
19.999559	ATA_charged	1.000000	0.000000	0.000000
19.999559	ATA_uncharged	0.000000	0.000000	0.000000
19.999559	TTT_charged	93.000000	0.000000	0.000000
19.999559	TTT_uncharged	6.000000	0.000000	0.000000
19.999559	__proteinX_rbs	200.000000	0.000000	0.000000
19.999559	__ribosome	97.000000	0.000000	0.000000
19.999559	proteinX	12.000000	15.000000	0.200000
24.999090	ATA_charged	0.000000	0.000000	0.000000
24.999090	ATA_uncharged	1.000000	0.000000	0.000000
24.999090	TTT_charged	94.000000	0.000000	0.000000
24.999090	TTT_uncharged	5.000000	0.000000	0.000000
24.999090	__proteinX_rbs	200.000000	0.000000	0.000000
24.999090	__ribosome	98.000000	0.000000	0.000000
24.999090	proteinX	17.000000	19.000000	0.105263
30.168708	ATA_charged	0.000000	0.000000	0.000000
30.168708	ATA_uncharged	1.000000	0.000000	0.000000
30.168708	TTT_charged	99.000000	0.000000	0.000000
30.168708	TTT_uncharged	0.000000	0.000000	0.000000
30.168708	__proteinX_rbs	200.000000	0.000000	0.000000
30.168708	__ribosome	99.000000	0.000000	0.000000
30.168708	proteinX	20.000000	21.000000	0.047619
35.096252	ATA_charged	0.000000	0.000000	0.000000
35.096252	ATA_uncharged	1.000000	0.000000	0.000000
35.096252	TTT_charged	99.000000	0.000000	0.000000
35.096252	TTT_uncharged	0.000000	0.000000	0.000000
35.096252	__proteinX_rbs	200.000000	0.000000	0.000000
35.096252	__ribosome	99.000000	0.000000	0.000000
35.096252	proteinX	23.000000	24.000000	0.041667
40.029761	ATA_charged	0.000000	0.000000	0.000000
40.029761	ATA_uncharged	1.000000	0.000000	0.000000
40.029761	TTT_charged	99.000000	0.000000	0.000000
40.029761	TTT_uncharged	0.000000	0.000000	0.000000
40.029761	__proteinX_rbs	200.000000	0.000000	0.000000
40.029761	__ribosome	99.000000	0.000000	0.000000
40.029761	proteinX	24.000000	25.000000	0.040000
45.242425	ATA_charged	1.000000	0.000000	0.000000
45.242425	ATA_uncharged	0.000000	0.000000	0.000000
45.242425	TTT_charged	99.000000	0.000000	0.000000
45.242425	TTT_uncharged	0.000000	0.000000	0.000000
45.242425	__proteinX_rbs	199.000000	0.000000	0.000000
45.242425	__ribosome	99.000000	0.000000	0.000000
45.242425	proteinX	28.000000	28.000000	0.035714
50.014787	ATA_charged	0.000000	0.000000	0.000000
50.014787	ATA_uncharged	1.000000	0.000000	0.000000
50.014787	TTT_charged	99.000000	0.000000	0.000000
50.014787	TTT_uncharged	0.000000	0.000000	0.000000
50.014787	__proteinX_rbs	200.000000	0.000000	0.000000
50.014787	__ribosome	98.000000	0.000000	0.000000
50.014787	proteinX	29.000000	31.000000	0.064516
55.011198	ATA_charged	1.000000	0.000000	0.000000
55.011198	ATA_uncharged	0.000000	0.000000	0.000000
55.011198	TTT_charged	99.000000	0.000000	0.000000
55.011198	TTT_uncharged	0.000000	0.000000	0.000000
55.011198	__proteinX_rbs	200.000000	0.000000	0.000000
55.011198	__ribosome	98.000000	0.000000	0.000000
55.011198	proteinX	34.000000	34.000000	0.058824
60.237983	ATA_charged	0.000000	0.000000	0.000000
60.237983	ATA_uncharged	1.000000	0.000000	0.000000
60.237983	TTT_charged	99.000000	0.000000	0.000000
60.237983	TTT_uncharged	0.000000	0.000000	0.000000
60.237983	__proteinX_rbs	200.000000	0.000000	0.000000
60.237983	__ribosome	97.000000	0.000000	0.000000
60.237983	proteinX	40.000000	40.000000	0.075000
65.052552	ATA_charged	0.000000	0.000000	0.000000
65.052552	ATA_uncharged	1.000000	0.000000	0.000000
65.052552	TTT_charged	99.000000	0.000000	0.000000
65.052552	TTT_uncharged	0.000000	0.000000	0.000000
65.052552	__proteinX_rbs	200.000000	0.000000	0.000000
65.052552	__ribosome	99.000000	0.000000	0.000000
65.052552	proteinX	44.000000	42.000000	0.023810
70.330235	ATA_charged	1.000000	0.000000	0.000000
70.330235	ATA_uncharged	0.000000	0.000000	0.000000
70.330235	TTT_charged	99.000000	0.000000	0.000000
70.330235	TTT_uncharged	0.000000	0.000000	0.000000
70.330235	__proteinX_rbs	199.000000	0.000000	0.000000
70.330235	__ribosome	98.000000	0.000000	0.000000
70.330235	proteinX	50.000000	46.000000	0.043478
75.001666	ATA_charged	1.000000	0.000000	0.000000
75.001666	ATA_uncharged	0.000000	0.000000	0.000000
75.001666	TTT_charged	98.000000	0.000000	0.000000
75.001666	TTT_uncharged	1.000000	0.000000	0.000000
75.001666	__proteinX_rbs	199.000000	0.000000	0.000000
75.001666	__ribosome	99.000000	0.000000	0.000000
75.001666	proteinX	53.000000	48.000000	0.020833
80.048173	ATA_charged	0.000000	0.000000	0.000000
80.048173	ATA_uncharged	1.000000	0.000000	0.000000
80.048173	TTT_charged	99.000000	0.000000	0.000000
80.048173	TTT_uncharged	0.000000	0.000000	0.000000
80.048173	__proteinX_rbs	200.000000	0.000000	0.000000
80.048173	__ribosome	99.000000	0.000000	0.000000
80.048173	proteinX	57.000000	53.000000	0.018868
85.040318	ATA_charged	0.000000	0.000000	0.000000
85.040318	ATA_uncharged	1.000000	0.000000	0.000000
85.040318	TTT_charged	99.000000	0.000000	0.000000
85.040318	TTT_uncharged	0.000000	0.000000	0.000000
85.040318	__proteinX_rbs	200.000000	0.000000	0.000000
85.040318	__ribosome	99.000000	0.000000	0.000000
85.040318	proteinX	60.000000	56.000000	0.017857
90.332239	ATA_charged	1.000000	0.000000	0.000000
90.332239	ATA_uncharged	0.000000	0.000000	0.000000
90.332239	TTT_charged	99.000000	0.000000	0.000000
90.332239	TTT_uncharged	0.000000	0.000000	0.000000
90.332239	__proteinX_rbs	199.000000	0.000000	0.000000
90.332239	__ribosome	98.000000	0.000000	0.000000
90.332239	proteinX	64.000000	59.000000	0.033898
95.651021	ATA_charged	1.000000	0.000000	0.000000
95.651021	ATA_uncharged	0.000000	0.000000	0.000000
95.651021	TTT_charged	99.000000	0.000000	0.000000
95.651021	TTT_uncharged	0.000000	0.000000	0.000000
95.651021	__proteinX_rbs	199.000000	0.000000	0.000000
95.651021	__ribosome	99.000000	0.000000	0.000000
95.651021	proteinX	70.000000	63.000000	0.015873
100.113859	ATA_charged	0.000000	0.000000	0.000000
100.113859	ATA_uncharged	1.000000	0.000000	0.000000
100.113859	TTT_charged	99.000000	0.000000	0.000000
100.113859	TTT_uncharged	0.000000	0.000000	0.000000
100.113859	__proteinX_rbs	200.000000	0.000000	0.000000
100.113859	__ribosome	96.000000	0.000000	0.000000
100.113859	proteinX	75.000000	69.000000	0.057971
104.999016	ATA_charged	1.000000	0.000000	0.000000
104.999016	ATA_uncharged	0.000000	0.000000	0.000000
104.999016	TTT_charged	99.000000	0.000000	0.000000
104.999016	TTT_uncharged	0.000000	0.000000	0.000000
104.999016	__proteinX_rbs	200.000000	0.000000	0.000000
104.999016	__ribosome	99.000000	0.000000	0.000000
104.999016	proteinX	80.000000	69.000000	0.014493
113.607546	ATA_charged	1.000000	0.000000	0.000000
113.607546	ATA_uncharged	0.000000	0.000000	0.000000
113.607546	TTT_charged	99.000000	0.000000	0.000000
113.607546	TTT_uncharged	0.000000	0.000000	0.000000
113.607546	__proteinX_rbs	199.000000	0.000000	0.000000
113.607546	__ribosome	99.000000	0.000000	0.000000
113.607546	proteinX	84.000000	71.000000	0.014085
115.663397	ATA_charged	1.000000	0.000000	0.000000
115.663397	ATA_uncharged	0.000000	0.000000	0.000000
115.663397	TTT_charged	99.000000	0.000000	0.000000
115.663397	TTT_uncharged	0.000000	0.000000	0.000000
115.663397	__proteinX_rbs	199.000000	0.000000	0.000000
115.663397	__ribosome	99.000000	0.000000	0.000000
115.663397	proteinX	85.000000	72.000000	0.013889
120.234497	ATA_charged	0.000000	0.000000	0.000000
120.234497	ATA_uncharged	1.000000	0.000000	0.000000
120.234497	TTT_charged	99.000000	0.000000	0.000000
120.234497	TTT_uncharged	0.000000	0.000000	0.000000
120.234497	__proteinX_rbs	200.000000	0.000000	0.000000
120.234497	__ribosome	98.000000	0.000000	0.000000
120.234497	proteinX	87.000000	75.000000	0.026667
125.200971	ATA_charged	0.000000	0.000000	0.000000
125.200971	ATA_uncharged	1.000000	0.000000	0.000000
125.200971	TTT_charged	99.000000	0.000000	0.000000
125.200971	TTT_uncharged	0.000000	0.000000	0.000000
125.200971	__proteinX_rbs	200.000000	0.000000	0.000000
125.200971	__ribosome	98.000000	0.000000	0.000000
125.200971	proteinX	92.000000	77.000000	0.025974
130.298418	ATA_charged	0.000000	0.000000	0.000000
130.298418	ATA_uncharged	1.000000	0.000000	0.000000
130.298418	TTT_charged	99.000000	0.000000	0.000000
130.298418	TTT_uncharged	0.000000	0.000000	0.000000
130.298418	__proteinX_rbs	200.000000	0.000000	0.000000
130.298418	__ribosome	99.000000	0.000000	0.000000
130.298418	proteinX	95.000000	79.000000	0.012658
135.930345	ATA_charged	1.000000	0.000000	0.000000
135.930345	ATA_uncharged	0.000000	0.000000	0.000000
135.930345	TTT_charged	99.000000	0.000000	0.000000
135.930345	TTT_uncharged	0.000000	0.000000	0.000000
135.930345	__proteinX_rbs	199.000000	0.000000	0.000000
135.930345	__ribosome	99.000000	0.000000	0.000000
135.930345	proteinX	98.000000	80.000000	0.012500
140.956048	ATA_charged	1.000000	0.000000	0.000000
140.956048	ATA_uncharged	0.000000	0.000000	0.000000
140.956048	TTT_charged	99.000000	0.000000	0.000000
140.956048	TTT_uncharged	0.000000	0.000000	0.000000
140.956048	__proteinX_rbs	199.000000	0.000000	0.000000
140.956048	__ribosome	99.000000	0.000000	0.000000
140.956048	proteinX	99.000000	80.000000	0.012500
145.070902	ATA_charged	0.000000	0.000000	0.000000
145.070902	ATA_uncharged	1.000000	0.000000	0.000000
145.070902	TTT_charged	99.000000	0.000000	0.000000
145.070902	TTT_uncharged	0.000000	0.000000	0.000000
145.070902	__proteinX_rbs	200.000000	0.000000	0.000000
145.070902	__ribosome	99.000000	0.000000	0.000000
145.070902	proteinX	102.000000	82.000000	0.012195
149.999001	ATA_charged	1.000000	0.000000	0.000000
149.999001	ATA_uncharged	0.000000	0.000000	0.000000
149.999001	TTT_charged	98.000000	0.000000	0.000000
149.999001	TTT_uncharged	1.000000	0.000000	0.000000
149.999001	__proteinX_rbs	200.000000	0.000000	0.000000
149.999001	__ribosome	99.000000	0.000000	0.000000
149.999001	proteinX	106.000000	85.000000	0.011765
154.999678	ATA_charged	1.000000	0.000000	0.000000
154.999678	ATA_uncharged	0.000000	0.000000	0.000000
154.999678	TTT_charged	97.000000	0.000000	0.000000
154.999678	TTT_uncharged	2.000000	0.000000	0.000000
154.999678	__proteinX_rbs	200.000000	0.000000	0.000000
154.999678	__ribosome	97.000000	0.000000	0.000000
154.999678	proteinX	107.000000	88.000000	0.034091
161.224716	ATA_charged	1.000000	0.000000	0.000000
161.224716	ATA_uncharged	0.000000	0.000000	0.000000
161.224716	TTT_charged	99.000000	0.000000	0.000000
161.224716	TTT_uncharged	0.000000	0.000000	0.000000
161.224716	__proteinX_rbs	199.000000	0.000000	0.000000
161.224716	__ribosome	99.000000	0.000000	0.000000
161.224716	proteinX	111.000000	88.000000	0.011364
165.005195	ATA_charged	0.000000	0.000000	0.000000
165.005195	ATA_uncharged	1.000000	0.000000	0.000000
165.005195	TTT_charged	99.000000	0.000000	0.000000
165.005195	TTT_uncharged	0.000000	0.000000	0.000000
165.005195	__proteinX_rbs	200.000000	0.000000	0.000000
165.005195	__ribosome	98.000000	0.000000	0.000000
165.005195	proteinX	113.000000	91.000000	0.021978
170.002955	ATA_charged	1.000000	0.000000	0.000000
170.002955	ATA_uncharged	0.000000	0.000000	0.000000
170.002955	TTT_charged	98.000000	0.000000	0.000000
170.002955	TTT_uncharged	1.000000	0.000000	0.000000
170.002955	__proteinX_rbs	200.000000	0.000000	0.000000
170.002955	__ribosome	98.000000	0.000000	0.000000
170.002955	proteinX	116.000000	92.000000	0.021739
175.089391	ATA_charged	0.000000	0.000000	0.000000
175.089391	ATA_uncharged	1.000000	0.000000	0.000000
175.089391	TTT_charged	99.000000	0.000000	0.000000
175.089391	TTT_uncharged	0.000000	0.000000	0.000000
175.089391	__proteinX_rbs	200.000000	0.000000	0.000000
175.089391	__ribosome	98.000000	0.000000	0.000000
175.089391	proteinX	119.000000	93.000000	0.021505
179.999638	ATA_charged	1.000000	0.000000	0.000000
179.999638	ATA_uncharged	0.000000	0.000000	0.000000
179.999638	TTT_charged	95.000000	0.000000	0.000000
179.999638	TTT_uncharged	4.000000	0.000000	0.000000
179.999638	__proteinX_rbs	200.000000	0.000000	0.000000
179.999638	__ribosome	95.000000	0.000000	0.000000
179.999638	proteinX	125.000000	96.000000	0.052083
189.051986	ATA_charged	1.000000	0.000000	0.000000
189.051986	ATA_uncharged	0.000000	0.000000	0.000000
189.051986	TTT_charged	99.000000	0.000000	0.000000
189.051986	TTT_uncharged	0.000000	0.000000	0.000000
189.051986	__proteinX_rbs	199.000000	0.000000	0.000000
189.051986	__ribosome	99.000000	0.000000	0.000000
189.051986	proteinX	133.000000	98.000000	0.010204
190.005568	ATA_charged	1.000000	0.000000	0.000000
190.005568	ATA_uncharged	0.000000	0.000000	0.000000
190.005568	TTT_charged	97.000000	0.000000	0.000000
190.005568	TTT_uncharged	2.000000	0.000000	0.000000
