time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.007974	ATA_charged	0.000000	0.000000	0.000000
5.007974	ATA_uncharged	1.000000	0.000000	0.000000
5.007974	TTT_charged	99.000000	0.000000	0.000000
5.007974	TTT_uncharged	0.000000	0.000000	0.000000
5.007974	__proteinX_rbs	194.000000	0.000000	0.000000
5.007974	__ribosome	0.000000	0.000000	0.000000
5.007974	proteinX	0.000000	94.000000	1.063830
10.000823	ATA_charged	0.000000	0.000000	0.000000
10.000823	ATA_uncharged	1.000000	0.000000	0.000000
10.000823	TTT_charged	98.000000	0.000000	0.000000
10.000823	TTT_uncharged	1.000000	0.000000	0.000000
10.000823	__proteinX_rbs	200.000000	0.000000	0.000000
10.000823	__ribosome	0.000000	0.000000	0.000000
10.000823	proteinX	0.000000	100.000000	1.000000
14.999773	ATA_charged	1.000000	0.000000	0.000000
14.999773	ATA_uncharged	0.000000	0.000000	0.000000
14.999773	TTT_charged	97.000000	0.000000	0.000000
14.999773	TTT_uncharged	2.000000	0.000000	0.000000
14.999773	__proteinX_rbs	200.000000	0.000000	0.000000
14.999773	__ribosome	0.000000	0.000000	0.000000
14.999773	proteinX	0.000000	100.000000	1.000000
19.999024	ATA_charged	0.000000	0.000000	0.000000
19.999024	ATA_uncharged	1.000000	0.000000	0.000000
19.999024	TTT_charged	94.000000	0.000000	0.000000
19.999024	TTT_uncharged	5.000000	0.000000	0.000000
19.999024	__proteinX_rbs	199.000000	0.000000	0.000000
19.999024	__ribosome	0.000000	0.000000	0.000000
19.999024	proteinX	1.000000	100.000000	1.000000
24.999675	ATA_charged	0.000000	0.000000	0.000000
24.999675	ATA_uncharged	1.000000	0.000000	0.000000
24.999675	TTT_charged	98.000000	0.000000	0.000000
24.999675	TTT_uncharged	1.000000	0.000000	0.000000
24.999675	__proteinX_rbs	198.000000	0.000000	0.000000
24.999675	__ribosome	0.000000	0.000000	0.000000
24.999675	proteinX	8.000000	102.000000	0.980392
29.999200	ATA_charged	1.000000	0.000000	0.000000
29.999200	ATA_uncharged	0.000000	0.000000	0.000000
29.999200	TTT_charged	98.000000	0.000000	0.000000
29.999200	TTT_uncharged	1.000000	0.000000	0.000000
29.999200	__proteinX_rbs	189.000000	0.000000	0.000000
29.999200	__ribosome	0.000000	0.000000	0.000000
29.999200	proteinX	30.000000	109.000000	0.917431
35.000368	ATA_charged	0.000000	0.000000	0.000000
35.000368	ATA_uncharged	1.000000	0.000000	0.000000
35.000368	TTT_charged	94.000000	0.000000	0.000000
35.000368	TTT_uncharged	5.000000	0.000000	0.000000
35.000368	__proteinX_rbs	181.000000	0.000000	0.000000
35.000368	__ribosome	0.000000	0.000000	0.000000
35.000368	proteinX	66.000000	122.000000	0.819672
39.999052	ATA_charged	0.000000	0.000000	0.000000
39.999052	ATA_uncharged	1.000000	0.000000	0.000000
39.999052	TTT_charged	96.000000	0.000000	0.000000
39.999052	TTT_uncharged	3.000000	0.000000	0.000000
39.999052	__proteinX_rbs	191.000000	0.000000	0.000000
39.999052	__ribosome	0.000000	0.000000	0.000000
39.999052	proteinX	91.000000	135.000000	0.740741
44.999592	ATA_charged	0.000000	0.000000	0.000000
44.999592	ATA_uncharged	1.000000	0.000000	0.000000
44.999592	TTT_charged	97.000000	0.000000	0.000000
44.999592	TTT_uncharged	2.000000	0.000000	0.000000
44.999592	__proteinX_rbs	198.000000	0.000000	0.000000
44.999592	__ribosome	0.000000	0.000000	0.000000
44.999592	proteinX	99.000000	137.000000	0.729927
49.999796	ATA_charged	0.000000	0.000000	0.000000
49.999796	ATA_uncharged	1.000000	0.000000	0.000000
49.999796	TTT_charged	95.000000	0.000000	0.000000
49.999796	TTT_uncharged	4.000000	0.000000	0.000000
49.999796	__proteinX_rbs	199.000000	0.000000	0.000000
49.999796	__ribosome	0.000000	0.000000	0.000000
49.999796	proteinX	102.000000	139.000000	0.719424
54.999127	ATA_charged	0.000000	0.000000	0.000000
54.999127	ATA_uncharged	1.000000	0.000000	0.000000
54.999127	TTT_charged	91.000000	0.000000	0.000000
54.999127	TTT_uncharged	8.000000	0.000000	0.000000
54.999127	__proteinX_rbs	196.000000	0.000000	0.000000
54.999127	__ribosome	0.000000	0.000000	0.000000
54.999127	proteinX	108.000000	140.000000	0.714286
60.006544	ATA_charged	1.000000	0.000000	0.000000
60.006544	ATA_uncharged	0.000000	0.000000	0.000000
60.006544	TTT_charged	99.000000	0.000000	0.000000
60.006544	TTT_uncharged	0.000000	0.000000	0.000000
60.006544	__proteinX_rbs	194.000000	0.000000	0.000000
60.006544	__ribosome	0.000000	0.000000	0.000000
60.006544	proteinX	119.000000	141.000000	0.709220
64.999777	ATA_charged	0.000000	0.000000	0.000000
64.999777	ATA_uncharged	1.000000	0.000000	0.000000
64.999777	TTT_charged	91.000000	0.000000	0.000000
64.999777	TTT_uncharged	8.000000	0.000000	0.000000
64.999777	__proteinX_rbs	188.000000	0.000000	0.000000
64.999777	__ribosome	0.000000	0.000000	0.000000
64.999777	proteinX	146.000000	148.000000	0.675676
69.999065	ATA_charged	0.000000	0.000000	0.000000
69.999065	ATA_uncharged	1.000000	0.000000	0.000000
69.999065	TTT_charged	98.000000	0.000000	0.000000
69.999065	TTT_uncharged	1.000000	0.000000	0.000000
69.999065	__proteinX_rbs	185.000000	0.000000	0.000000
69.999065	__ribosome	0.000000	0.000000	0.000000
69.999065	proteinX	168.000000	151.000000	0.662252
75.004983	ATA_charged	0.000000	0.000000	0.000000
75.004983	ATA_uncharged	1.000000	0.000000	0.000000
75.004983	TTT_charged	98.000000	0.000000	0.000000
75.004983	TTT_uncharged	1.000000	0.000000	0.000000
75.004983	__proteinX_rbs	191.000000	0.000000	0.000000
75.004983	__ribosome	0.000000	0.000000	0.000000
75.004983	proteinX	187.000000	156.000000	0.641026
80.001025	ATA_charged	0.000000	0.000000	0.000000
80.001025	ATA_uncharged	1.000000	0.000000	0.000000
80.001025	TTT_charged	98.000000	0.000000	0.000000
80.001025	TTT_uncharged	1.000000	0.000000	0.000000
80.001025	__proteinX_rbs	193.000000	0.000000	0.000000
80.001025	__ribosome	0.000000	0.000000	0.000000
80.001025	proteinX	195.000000	158.000000	0.632911
85.000390	ATA_charged	1.000000	0.000000	0.000000
85.000390	ATA_uncharged	0.000000	0.000000	0.000000
85.000390	TTT_charged	95.000000	0.000000	0.000000
85.000390	TTT_uncharged	4.000000	0.000000	0.000000
85.000390	__proteinX_rbs	192.000000	0.000000	0.000000
85.000390	__ribosome	0.000000	0.000000	0.000000
85.000390	proteinX	208.000000	161.000000	0.621118
89.999684	ATA_charged	1.000000	0.000000	0.000000
89.999684	ATA_uncharged	0.000000	0.000000	0.000000
89.999684	TTT_charged	99.000000	0.000000	0.000000
89.999684	TTT_uncharged	0.000000	0.000000	0.000000
89.999684	__proteinX_rbs	193.000000	0.000000	0.000000
89.999684	__ribosome	0.000000	0.000000	0.000000
89.999684	proteinX	222.000000	162.000000	0.617284
95.003354	ATA_charged	0.000000	0.000000	0.000000
95.003354	ATA_uncharged	1.000000	0.000000	0.000000
95.003354	TTT_charged	99.000000	0.000000	0.000000
95.003354	TTT_uncharged	0.000000	0.000000	0.000000
95.003354	__proteinX_rbs	190.000000	0.000000	0.000000
95.003354	__ribosome	0.000000	0.000000	0.000000
95.003354	proteinX	237.000000	164.000000	0.609756
99.999476	ATA_charged	0.000000	0.000000	0.000000
99.999476	ATA_uncharged	1.000000	0.000000	0.000000
99.999476	TTT_charged	97.000000	0.000000	0.000000
99.999476	TTT_uncharged	2.000000	0.000000	0.000000
99.999476	__proteinX_rbs	187.000000	0.000000	0.000000
99.999476	__ribosome	0.000000	0.000000	0.000000
99.999476	proteinX	261.000000	166.000000	0.602410
105.000869	ATA_charged	1.000000	0.000000	0.000000
105.000869	ATA_uncharged	0.000000	0.000000	0.000000
105.000869	TTT_charged	96.000000	0.000000	0.000000
105.000869	TTT_uncharged	3.000000	0.000000	0.000000
105.000869	__proteinX_rbs	192.000000	0.000000	0.000000
105.000869	__ribosome	1.000000	0.000000	0.000000
105.000869	proteinX	275.000000	173.000000	0.572254
110.000061	ATA_charged	0.000000	0.000000	0.000000
110.000061	ATA_uncharged	1.000000	0.000000	0.000000
110.000061	TTT_charged	96.000000	0.000000	0.000000
110.000061	TTT_uncharged	3.000000	0.000000	0.000000
110.000061	__proteinX_rbs	193.000000	0.000000	0.000000
110.000061	__ribosome	0.000000	0.000000	0.000000
110.000061	proteinX	287.000000	174.000000	0.574713
114.999264	ATA_charged	1.000000	0.000000	0.000000
114.999264	ATA_uncharged	0.000000	0.000000	0.000000
114.999264	TTT_charged	92.000000	0.000000	0.000000
114.999264	TTT_uncharged	7.000000	0.000000	0.000000
114.999264	__proteinX_rbs	196.000000	0.000000	0.000000
114.999264	__ribosome	0.000000	0.000000	0.000000
114.999264	proteinX	295.000000	175.000000	0.571429
119.999452	ATA_charged	0.000000	0.000000	0.000000
119.999452	ATA_uncharged	1.000000	0.000000	0.000000
119.999452	TTT_charged	99.000000	0.000000	0.000000
119.999452	TTT_uncharged	0.000000	0.000000	0.000000
119.999452	__proteinX_rbs	189.000000	0.000000	0.000000
119.999452	__ribosome	0.000000	0.000000	0.000000
119.999452	proteinX	315.000000	176.000000	0.568182
125.001154	ATA_charged	0.000000	0.000000	0.000000
125.001154	ATA_uncharged	1.000000	0.000000	0.000000
125.001154	TTT_charged	98.000000	0.000000	0.000000
125.001154	TTT_uncharged	1.000000	0.000000	0.000000
125.001154	__proteinX_rbs	192.000000	0.000000	0.000000
125.001154	__ribosome	0.000000	0.000000	0.000000
125.001154	proteinX	328.000000	179.000000	0.558659
129.999490	ATA_charged	0.000000	0.000000	0.000000
129.999490	ATA_uncharged	1.000000	0.000000	0.000000
129.999490	TTT_charged	94.000000	0.000000	0.000000
129.999490	TTT_uncharged	5.000000	0.000000	0.000000
129.999490	__proteinX_rbs	192.000000	0.000000	0.000000
129.999490	__ribosome	0.000000	0.000000	0.000000
129.999490	proteinX	340.000000	182.000000	0.549451
135.000448	ATA_charged	0.000000	0.000000	0.000000
135.000448	ATA_uncharged	1.000000	0.000000	0.000000
135.000448	TTT_charged	95.000000	0.000000	0.000000
135.000448	TTT_uncharged	4.000000	0.000000	0.000000
135.000448	__proteinX_rbs	196.000000	0.000000	0.000000
135.000448	__ribosome	0.000000	0.000000	0.000000
135.000448	proteinX	356.000000	182.000000	0.549451
139.999141	ATA_charged	1.000000	0.000000	0.000000
139.999141	ATA_uncharged	0.000000	0.000000	0.000000
139.999141	TTT_charged	97.000000	0.000000	0.000000
139.999141	TTT_uncharged	2.000000	0.000000	0.000000
139.999141	__proteinX_rbs	187.000000	0.000000	0.000000
139.999141	__ribosome	0.000000	0.000000	0.000000
139.999141	proteinX	374.000000	183.000000	0.546448
144.999279	ATA_charged	0.000000	0.000000	0.000000
144.999279	ATA_uncharged	1.000000	0.000000	0.000000
144.999279	TTT_charged	94.000000	0.000000	0.000000
144.999279	TTT_uncharged	5.000000	0.000000	0.000000
144.999279	__proteinX_rbs	191.000000	0.000000	0.000000
144.999279	__ribosome	0.000000	0.000000	0.000000
144.999279	proteinX	391.000000	184.000000	0.543478
150.000500	ATA_charged	0.000000	0.000000	0.000000
150.000500	ATA_uncharged	1.000000	0.000000	0.000000
150.000500	TTT_charged	98.000000	0.000000	0.000000
150.000500	TTT_uncharged	1.000000	0.000000	0.000000
150.000500	__proteinX_rbs	190.000000	0.000000	0.000000
150.000500	__ribosome	0.000000	0.000000	0.000000
150.000500	proteinX	406.000000	186.000000	0.537634
155.001492	ATA_charged	1.000000	0.000000	0.000000
155.001492	ATA_uncharged	0.000000	0.000000	0.000000
155.001492	TTT_charged	97.000000	0.000000	0.000000
155.001492	TTT_uncharged	2.000000	0.000000	0.000000
155.001492	__proteinX_rbs	194.000000	0.000000	0.000000
155.001492	__ribosome	0.000000	0.000000	0.000000
155.001492	proteinX	420.000000	188.000000	0.531915
159.999623	ATA_charged	1.000000	0.000000	0.000000
159.999623	ATA_uncharged	0.000000	0.000000	0.000000
159.999623	TTT_charged	99.000000	0.000000	0.000000
159.999623	TTT_uncharged	0.000000	0.000000	0.000000
159.999623	__proteinX_rbs	190.000000	0.000000	0.000000
159.999623	__ribosome	0.000000	0.000000	0.000000
159.999623	proteinX	434.000000	188.000000	0.531915
165.000593	ATA_charged	0.000000	0.000000	0.000000
165.000593	ATA_uncharged	1.000000	0.000000	0.000000
165.000593	TTT_charged	97.000000	0.000000	0.000000
165.000593	TTT_uncharged	2.000000	0.000000	0.000000
165.000593	__proteinX_rbs	196.000000	0.000000	0.000000
165.000593	__ribosome	0.000000	0.000000	0.000000
165.000593	proteinX	441.000000	189.000000	0.529101
170.000234	ATA_charged	0.000000	0.000000	0.000000
170.000234	ATA_uncharged	1.000000	0.000000	0.000000
170.000234	TTT_charged	96.000000	0.000000	0.000000
170.000234	TTT_uncharged	3.000000	0.000000	0.000000
170.000234	__proteinX_rbs	191.000000	0.000000	0.000000
170.000234	__ribosome	0.000000	0.000000	0.000000
170.000234	proteinX	459.000000	192.000000	0.520833
174.999581	ATA_charged	0.000000	0.000000	0.000000
174.999581	ATA_uncharged	1.000000	0.000000	0.000000
174.999581	TTT_charged	97.000000	0.000000	0.000000
174.999581	TTT_uncharged	2.000000	0.000000	0.000000
174.999581	__proteinX_rbs	197.000000	0.000000	0.000000
174.999581	__ribosome	0.000000	0.000000	0.000000
174.999581	proteinX	472.000000	192.000000	0.520833
180.002930	ATA_charged	0.000000	0.000000	0.000000
180.002930	ATA_uncharged	1.000000	0.000000	0.000000
180.002930	TTT_charged	98.000000	0.000000	0.000000
180.002930	TTT_uncharged	1.000000	0.000000	0.000000
180.002930	__proteinX_rbs	190.000000	0.000000	0.000000
180.002930	__ribosome	0.000000	0.000000	0.000000
180.002930	proteinX	498.000000	193.000000	0.518135
185.000143	ATA_charged	1.000000	0.000000	0.000000
185.000143	ATA_uncharged	0.000000	0.000000	0.000000
185.000143	TTT_charged	98.000000	0.000000	0.000000
185.000143	TTT_uncharged	1.000000	0.000000	0.000000
185.000143	__proteinX_rbs	191.000000	0.000000	0.000000
185.000143	__ribosome	0.000000	0.000000	0.000000
185.000143	proteinX	512.000000	195.000000	0.512821
189.999467	ATA_charged	0.000000	0.000000	0.000000
189.999467	ATA_uncharged	1.000000	0.000000	0.000000
189.999467	TTT_charged	94.000000	0.000000	0.000000
189.999467	TTT_uncharged	5.000000	0.000000	0.000000
