time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	15.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	85.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.343410	ATA_charged	14.000000	0.000000	0.000000
20.343410	ATA_uncharged	1.000000	0.000000	0.000000
20.343410	TTT_charged	85.000000	0.000000	0.000000
20.343410	TTT_uncharged	0.000000	0.000000	0.000000
20.343410	__proteinX_rbs	199.000000	0.000000	0.000000
20.343410	__ribosome	99.000000	0.000000	0.000000
20.348500	ATA_charged	15.000000	0.000000	0.000000
20.348500	ATA_uncharged	0.000000	0.000000	0.000000
20.348500	TTT_charged	85.000000	0.000000	0.000000
20.348500	TTT_uncharged	0.000000	0.000000	0.000000
20.348500	__proteinX_rbs	199.000000	0.000000	0.000000
20.348500	__ribosome	99.000000	0.000000	0.000000
20.352950	ATA_charged	14.000000	0.000000	0.000000
20.352950	ATA_uncharged	1.000000	0.000000	0.000000
20.352950	TTT_charged	85.000000	0.000000	0.000000
20.352950	TTT_uncharged	0.000000	0.000000	0.000000
20.352950	__proteinX_rbs	199.000000	0.000000	0.000000
20.352950	__ribosome	99.000000	0.000000	0.000000
35.265084	ATA_charged	15.000000	0.000000	0.000000
35.265084	ATA_uncharged	0.000000	0.000000	0.000000
35.265084	TTT_charged	85.000000	0.000000	0.000000
35.265084	TTT_uncharged	0.000000	0.000000	0.000000
35.265084	__proteinX_rbs	199.000000	0.000000	0.000000
35.265084	__ribosome	99.000000	0.000000	0.000000
35.265084	proteinX	1.000000	1.000000	1.000000
35.291668	ATA_charged	14.000000	0.000000	0.000000
35.291668	ATA_uncharged	1.000000	0.000000	0.000000
35.291668	TTT_charged	85.000000	0.000000	0.000000
35.291668	TTT_uncharged	0.000000	0.000000	0.000000
35.291668	__proteinX_rbs	199.000000	0.000000	0.000000
35.291668	__ribosome	99.000000	0.000000	0.000000
35.291668	proteinX	1.000000	1.000000	1.000000
35.299729	ATA_charged	15.000000	0.000000	0.000000
35.299729	ATA_uncharged	0.000000	0.000000	0.000000
35.299729	TTT_charged	85.000000	0.000000	0.000000
35.299729	TTT_uncharged	0.000000	0.000000	0.000000
35.299729	__proteinX_rbs	199.000000	0.000000	0.000000
35.299729	__ribosome	99.000000	0.000000	0.000000
35.299729	proteinX	1.000000	1.000000	1.000000
49.256230	ATA_charged	15.000000	0.000000	0.000000
49.256230	ATA_uncharged	0.000000	0.000000	0.000000
49.256230	TTT_charged	85.000000	0.000000	0.000000
49.256230	TTT_uncharged	0.000000	0.000000	0.000000
49.256230	__proteinX_rbs	199.000000	0.000000	0.000000
49.256230	__ribosome	99.000000	0.000000	0.000000
49.256230	proteinX	2.000000	2.000000	0.500000
49.258631	ATA_charged	14.000000	0.000000	0.000000
49.258631	ATA_uncharged	1.000000	0.000000	0.000000
49.258631	TTT_charged	85.000000	0.000000	0.000000
49.258631	TTT_uncharged	0.000000	0.000000	0.000000
49.258631	__proteinX_rbs	199.000000	0.000000	0.000000
49.258631	__ribosome	99.000000	0.000000	0.000000
49.258631	proteinX	2.000000	2.000000	0.500000
50.001652	ATA_charged	15.000000	0.000000	0.000000
50.001652	ATA_uncharged	0.000000	0.000000	0.000000
50.001652	TTT_charged	83.000000	0.000000	0.000000
50.001652	TTT_uncharged	2.000000	0.000000	0.000000
50.001652	__proteinX_rbs	200.000000	0.000000	0.000000
50.001652	__ribosome	99.000000	0.000000	0.000000
50.001652	proteinX	2.000000	3.000000	0.333333
56.704087	ATA_charged	15.000000	0.000000	0.000000
56.704087	ATA_uncharged	0.000000	0.000000	0.000000
56.704087	TTT_charged	85.000000	0.000000	0.000000
56.704087	TTT_uncharged	0.000000	0.000000	0.000000
56.704087	__proteinX_rbs	199.000000	0.000000	0.000000
56.704087	__ribosome	99.000000	0.000000	0.000000
56.704087	proteinX	3.000000	3.000000	0.333333
78.514040	ATA_charged	15.000000	0.000000	0.000000
78.514040	ATA_uncharged	0.000000	0.000000	0.000000
78.514040	TTT_charged	85.000000	0.000000	0.000000
78.514040	TTT_uncharged	0.000000	0.000000	0.000000
78.514040	__proteinX_rbs	199.000000	0.000000	0.000000
78.514040	__ribosome	99.000000	0.000000	0.000000
78.514040	proteinX	4.000000	4.000000	0.250000
78.515527	ATA_charged	14.000000	0.000000	0.000000
78.515527	ATA_uncharged	1.000000	0.000000	0.000000
78.515527	TTT_charged	85.000000	0.000000	0.000000
78.515527	TTT_uncharged	0.000000	0.000000	0.000000
78.515527	__proteinX_rbs	199.000000	0.000000	0.000000
78.515527	__ribosome	99.000000	0.000000	0.000000
78.515527	proteinX	4.000000	4.000000	0.250000
78.524132	ATA_charged	13.000000	0.000000	0.000000
78.524132	ATA_uncharged	2.000000	0.000000	0.000000
78.524132	TTT_charged	85.000000	0.000000	0.000000
78.524132	TTT_uncharged	0.000000	0.000000	0.000000
78.524132	__proteinX_rbs	199.000000	0.000000	0.000000
78.524132	__ribosome	99.000000	0.000000	0.000000
78.524132	proteinX	4.000000	4.000000	0.250000
78.528785	ATA_charged	14.000000	0.000000	0.000000
78.528785	ATA_uncharged	1.000000	0.000000	0.000000
78.528785	TTT_charged	85.000000	0.000000	0.000000
78.528785	TTT_uncharged	0.000000	0.000000	0.000000
78.528785	__proteinX_rbs	199.000000	0.000000	0.000000
78.528785	__ribosome	99.000000	0.000000	0.000000
78.528785	proteinX	4.000000	4.000000	0.250000
94.173013	ATA_charged	15.000000	0.000000	0.000000
94.173013	ATA_uncharged	0.000000	0.000000	0.000000
94.173013	TTT_charged	85.000000	0.000000	0.000000
94.173013	TTT_uncharged	0.000000	0.000000	0.000000
94.173013	__proteinX_rbs	199.000000	0.000000	0.000000
94.173013	__ribosome	99.000000	0.000000	0.000000
94.173013	proteinX	5.000000	5.000000	0.200000
94.174265	ATA_charged	14.000000	0.000000	0.000000
94.174265	ATA_uncharged	1.000000	0.000000	0.000000
94.174265	TTT_charged	85.000000	0.000000	0.000000
94.174265	TTT_uncharged	0.000000	0.000000	0.000000
94.174265	__proteinX_rbs	199.000000	0.000000	0.000000
94.174265	__ribosome	99.000000	0.000000	0.000000
94.174265	proteinX	5.000000	5.000000	0.200000
94.188444	ATA_charged	15.000000	0.000000	0.000000
94.188444	ATA_uncharged	0.000000	0.000000	0.000000
94.188444	TTT_charged	85.000000	0.000000	0.000000
94.188444	TTT_uncharged	0.000000	0.000000	0.000000
94.188444	__proteinX_rbs	199.000000	0.000000	0.000000
94.188444	__ribosome	99.000000	0.000000	0.000000
94.188444	proteinX	5.000000	5.000000	0.200000
95.015669	ATA_charged	14.000000	0.000000	0.000000
95.015669	ATA_uncharged	1.000000	0.000000	0.000000
95.015669	TTT_charged	85.000000	0.000000	0.000000
95.015669	TTT_uncharged	0.000000	0.000000	0.000000
95.015669	__proteinX_rbs	200.000000	0.000000	0.000000
95.015669	__ribosome	99.000000	0.000000	0.000000
