time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.044549	ATA_charged	5.000000	0.000000	0.000000
5.044549	ATA_uncharged	0.000000	0.000000	0.000000
5.044549	TTT_charged	95.000000	0.000000	0.000000
5.044549	TTT_uncharged	0.000000	0.000000	0.000000
5.044549	__proteinX_rbs	199.000000	0.000000	0.000000
5.044549	__ribosome	99.000000	0.000000	0.000000
5.044549	proteinX	28.000000	26.000000	0.038462
9.999049	ATA_charged	5.000000	0.000000	0.000000
9.999049	ATA_uncharged	0.000000	0.000000	0.000000
9.999049	TTT_charged	89.000000	0.000000	0.000000
9.999049	TTT_uncharged	6.000000	0.000000	0.000000
9.999049	__proteinX_rbs	200.000000	0.000000	0.000000
9.999049	__ribosome	96.000000	0.000000	0.000000
9.999049	proteinX	74.000000	63.000000	0.063492
14.999305	ATA_charged	5.000000	0.000000	0.000000
14.999305	ATA_uncharged	0.000000	0.000000	0.000000
14.999305	TTT_charged	84.000000	0.000000	0.000000
14.999305	TTT_uncharged	11.000000	0.000000	0.000000
14.999305	__proteinX_rbs	200.000000	0.000000	0.000000
14.999305	__ribosome	95.000000	0.000000	0.000000
14.999305	proteinX	111.000000	87.000000	0.057471
20.000184	ATA_charged	5.000000	0.000000	0.000000
20.000184	ATA_uncharged	0.000000	0.000000	0.000000
20.000184	TTT_charged	85.000000	0.000000	0.000000
20.000184	TTT_uncharged	10.000000	0.000000	0.000000
20.000184	__proteinX_rbs	200.000000	0.000000	0.000000
20.000184	__ribosome	94.000000	0.000000	0.000000
20.000184	proteinX	150.000000	104.000000	0.057692
24.999189	ATA_charged	5.000000	0.000000	0.000000
24.999189	ATA_uncharged	0.000000	0.000000	0.000000
24.999189	TTT_charged	80.000000	0.000000	0.000000
24.999189	TTT_uncharged	15.000000	0.000000	0.000000
24.999189	__proteinX_rbs	199.000000	0.000000	0.000000
24.999189	__ribosome	93.000000	0.000000	0.000000
24.999189	proteinX	179.000000	116.000000	0.060345
29.999458	ATA_charged	5.000000	0.000000	0.000000
29.999458	ATA_uncharged	0.000000	0.000000	0.000000
29.999458	TTT_charged	88.000000	0.000000	0.000000
29.999458	TTT_uncharged	7.000000	0.000000	0.000000
29.999458	__proteinX_rbs	200.000000	0.000000	0.000000
