time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999018	ATA_charged	1.000000	0.000000	0.000000
4.999018	ATA_uncharged	4.000000	0.000000	0.000000
4.999018	TTT_charged	71.000000	0.000000	0.000000
4.999018	TTT_uncharged	24.000000	0.000000	0.000000
4.999018	__proteinX_rbs	194.000000	0.000000	0.000000
4.999018	__ribosome	1.000000	0.000000	0.000000
4.999018	proteinX	85.000000	132.000000	0.750000
9.999140	ATA_charged	1.000000	0.000000	0.000000
9.999140	ATA_uncharged	4.000000	0.000000	0.000000
9.999140	TTT_charged	79.000000	0.000000	0.000000
9.999140	TTT_uncharged	16.000000	0.000000	0.000000
9.999140	__proteinX_rbs	198.000000	0.000000	0.000000
9.999140	__ribosome	0.000000	0.000000	0.000000
9.999140	proteinX	192.000000	156.000000	0.641026
14.999035	ATA_charged	1.000000	0.000000	0.000000
14.999035	ATA_uncharged	4.000000	0.000000	0.000000
14.999035	TTT_charged	74.000000	0.000000	0.000000
14.999035	TTT_uncharged	21.000000	0.000000	0.000000
14.999035	__proteinX_rbs	196.000000	0.000000	0.000000
14.999035	__ribosome	0.000000	0.000000	0.000000
14.999035	proteinX	315.000000	176.000000	0.568182
19.999041	ATA_charged	0.000000	0.000000	0.000000
19.999041	ATA_uncharged	5.000000	0.000000	0.000000
19.999041	TTT_charged	67.000000	0.000000	0.000000
19.999041	TTT_uncharged	28.000000	0.000000	0.000000
19.999041	__proteinX_rbs	198.000000	0.000000	0.000000
19.999041	__ribosome	0.000000	0.000000	0.000000
19.999041	proteinX	435.000000	189.000000	0.529101
24.999138	ATA_charged	3.000000	0.000000	0.000000
24.999138	ATA_uncharged	2.000000	0.000000	0.000000
24.999138	TTT_charged	79.000000	0.000000	0.000000
24.999138	TTT_uncharged	16.000000	0.000000	0.000000
24.999138	__proteinX_rbs	190.000000	0.000000	0.000000
24.999138	__ribosome	0.000000	0.000000	0.000000
24.999138	proteinX	559.000000	191.000000	0.523560
29.999024	ATA_charged	0.000000	0.000000	0.000000
29.999024	ATA_uncharged	5.000000	0.000000	0.000000
29.999024	TTT_charged	75.000000	0.000000	0.000000
29.999024	TTT_uncharged	20.000000	0.000000	0.000000
29.999024	__proteinX_rbs	189.000000	0.000000	0.000000
