time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999062	ATA_charged	40.000000	0.000000	0.000000
4.999062	ATA_uncharged	5.000000	0.000000	0.000000
4.999062	TTT_charged	14.000000	0.000000	0.000000
4.999062	TTT_uncharged	41.000000	0.000000	0.000000
4.999062	__proteinX_rbs	195.000000	0.000000	0.000000
4.999062	__ribosome	0.000000	0.000000	0.000000
4.999062	proteinX	193.000000	159.000000	0.628931
9.999027	ATA_charged	42.000000	0.000000	0.000000
9.999027	ATA_uncharged	3.000000	0.000000	0.000000
9.999027	TTT_charged	14.000000	0.000000	0.000000
9.999027	TTT_uncharged	41.000000	0.000000	0.000000
9.999027	__proteinX_rbs	199.000000	0.000000	0.000000
9.999027	__ribosome	1.000000	0.000000	0.000000
9.999027	proteinX	402.000000	184.000000	0.538043
14.999060	ATA_charged	40.000000	0.000000	0.000000
14.999060	ATA_uncharged	5.000000	0.000000	0.000000
14.999060	TTT_charged	14.000000	0.000000	0.000000
14.999060	TTT_uncharged	41.000000	0.000000	0.000000
14.999060	__proteinX_rbs	194.000000	0.000000	0.000000
14.999060	__ribosome	0.000000	0.000000	0.000000
14.999060	proteinX	621.000000	190.000000	0.526316
19.999102	ATA_charged	42.000000	0.000000	0.000000
19.999102	ATA_uncharged	3.000000	0.000000	0.000000
19.999102	TTT_charged	19.000000	0.000000	0.000000
19.999102	TTT_uncharged	36.000000	0.000000	0.000000
19.999102	__proteinX_rbs	194.000000	0.000000	0.000000
19.999102	__ribosome	1.000000	0.000000	0.000000
19.999102	proteinX	852.000000	196.000000	0.505102
24.999025	ATA_charged	43.000000	0.000000	0.000000
24.999025	ATA_uncharged	2.000000	0.000000	0.000000
24.999025	TTT_charged	11.000000	0.000000	0.000000
24.999025	TTT_uncharged	44.000000	0.000000	0.000000
24.999025	__proteinX_rbs	194.000000	0.000000	0.000000
24.999025	__ribosome	0.000000	0.000000	0.000000
24.999025	proteinX	1084.000000	199.000000	0.502513
29.999335	ATA_charged	41.000000	0.000000	0.000000
29.999335	ATA_uncharged	4.000000	0.000000	0.000000
29.999335	TTT_charged	11.000000	0.000000	0.000000
29.999335	TTT_uncharged	44.000000	0.000000	0.000000
29.999335	__proteinX_rbs	194.000000	0.000000	0.000000
29.999335	__ribosome	2.000000	0.000000	0.000000
