time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999310	ATA_charged	9.000000	0.000000	0.000000
4.999310	ATA_uncharged	1.000000	0.000000	0.000000
4.999310	TTT_charged	89.000000	0.000000	0.000000
4.999310	TTT_uncharged	1.000000	0.000000	0.000000
4.999310	__proteinX_rbs	199.000000	0.000000	0.000000
4.999310	__ribosome	83.000000	0.000000	0.000000
4.999310	proteinX	5.000000	21.000000	0.809524
9.999374	ATA_charged	5.000000	0.000000	0.000000
9.999374	ATA_uncharged	5.000000	0.000000	0.000000
9.999374	TTT_charged	90.000000	0.000000	0.000000
9.999374	TTT_uncharged	0.000000	0.000000	0.000000
9.999374	__proteinX_rbs	200.000000	0.000000	0.000000
9.999374	__ribosome	71.000000	0.000000	0.000000
9.999374	proteinX	22.000000	48.000000	0.604167
14.999246	ATA_charged	5.000000	0.000000	0.000000
14.999246	ATA_uncharged	5.000000	0.000000	0.000000
14.999246	TTT_charged	90.000000	0.000000	0.000000
14.999246	TTT_uncharged	0.000000	0.000000	0.000000
14.999246	__proteinX_rbs	200.000000	0.000000	0.000000
14.999246	__ribosome	72.000000	0.000000	0.000000
14.999246	proteinX	48.000000	67.000000	0.417910
20.001926	ATA_charged	5.000000	0.000000	0.000000
20.001926	ATA_uncharged	5.000000	0.000000	0.000000
20.001926	TTT_charged	90.000000	0.000000	0.000000
20.001926	TTT_uncharged	0.000000	0.000000	0.000000
20.001926	__proteinX_rbs	199.000000	0.000000	0.000000
20.001926	__ribosome	64.000000	0.000000	0.000000
20.001926	proteinX	74.000000	89.000000	0.404494
25.001157	ATA_charged	4.000000	0.000000	0.000000
25.001157	ATA_uncharged	6.000000	0.000000	0.000000
25.001157	TTT_charged	90.000000	0.000000	0.000000
25.001157	TTT_uncharged	0.000000	0.000000	0.000000
25.001157	__proteinX_rbs	197.000000	0.000000	0.000000
25.001157	__ribosome	59.000000	0.000000	0.000000
25.001157	proteinX	100.000000	100.000000	0.410000
29.999429	ATA_charged	6.000000	0.000000	0.000000
29.999429	ATA_uncharged	4.000000	0.000000	0.000000
29.999429	TTT_charged	89.000000	0.000000	0.000000
29.999429	TTT_uncharged	1.000000	0.000000	0.000000
29.999429	__proteinX_rbs	200.000000	0.000000	0.000000
29.999429	__ribosome	71.000000	0.000000	0.000000
29.999429	proteinX	134.000000	114.000000	0.254386
34.999493	ATA_charged	4.000000	0.000000	0.000000
34.999493	ATA_uncharged	6.000000	0.000000	0.000000
34.999493	TTT_charged	90.000000	0.000000	0.000000
34.999493	TTT_uncharged	0.000000	0.000000	0.000000
34.999493	__proteinX_rbs	197.000000	0.000000	0.000000
34.999493	__ribosome	62.000000	0.000000	0.000000
34.999493	proteinX	161.000000	126.000000	0.301587
39.999217	ATA_charged	5.000000	0.000000	0.000000
39.999217	ATA_uncharged	5.000000	0.000000	0.000000
39.999217	TTT_charged	90.000000	0.000000	0.000000
39.999217	TTT_uncharged	0.000000	0.000000	0.000000
39.999217	__proteinX_rbs	199.000000	0.000000	0.000000
39.999217	__ribosome	69.000000	0.000000	0.000000
39.999217	proteinX	189.000000	132.000000	0.234848
44.999522	ATA_charged	3.000000	0.000000	0.000000
44.999522	ATA_uncharged	7.000000	0.000000	0.000000
44.999522	TTT_charged	90.000000	0.000000	0.000000
44.999522	TTT_uncharged	0.000000	0.000000	0.000000
44.999522	__proteinX_rbs	197.000000	0.000000	0.000000
44.999522	__ribosome	71.000000	0.000000	0.000000
44.999522	proteinX	217.000000	144.000000	0.201389
49.999743	ATA_charged	7.000000	0.000000	0.000000
49.999743	ATA_uncharged	3.000000	0.000000	0.000000
49.999743	TTT_charged	89.000000	0.000000	0.000000
49.999743	TTT_uncharged	1.000000	0.000000	0.000000
49.999743	__proteinX_rbs	197.000000	0.000000	0.000000
49.999743	__ribosome	69.000000	0.000000	0.000000
