time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999126	ATA_charged	5.000000	0.000000	0.000000
4.999126	ATA_uncharged	10.000000	0.000000	0.000000
4.999126	TTT_charged	73.000000	0.000000	0.000000
4.999126	TTT_uncharged	12.000000	0.000000	0.000000
4.999126	__proteinX_rbs	197.000000	0.000000	0.000000
4.999126	__ribosome	34.000000	0.000000	0.000000
4.999126	proteinX	85.000000	104.000000	0.634615
9.999270	ATA_charged	7.000000	0.000000	0.000000
9.999270	ATA_uncharged	8.000000	0.000000	0.000000
9.999270	TTT_charged	71.000000	0.000000	0.000000
9.999270	TTT_uncharged	14.000000	0.000000	0.000000
9.999270	__proteinX_rbs	194.000000	0.000000	0.000000
9.999270	__ribosome	25.000000	0.000000	0.000000
9.999270	proteinX	200.000000	150.000000	0.500000
14.999044	ATA_charged	4.000000	0.000000	0.000000
14.999044	ATA_uncharged	11.000000	0.000000	0.000000
14.999044	TTT_charged	73.000000	0.000000	0.000000
14.999044	TTT_uncharged	12.000000	0.000000	0.000000
14.999044	__proteinX_rbs	196.000000	0.000000	0.000000
14.999044	__ribosome	24.000000	0.000000	0.000000
14.999044	proteinX	323.000000	168.000000	0.452381
19.999183	ATA_charged	4.000000	0.000000	0.000000
19.999183	ATA_uncharged	11.000000	0.000000	0.000000
19.999183	TTT_charged	75.000000	0.000000	0.000000
19.999183	TTT_uncharged	10.000000	0.000000	0.000000
19.999183	__proteinX_rbs	198.000000	0.000000	0.000000
19.999183	__ribosome	37.000000	0.000000	0.000000
19.999183	proteinX	455.000000	176.000000	0.357955
24.999218	ATA_charged	7.000000	0.000000	0.000000
24.999218	ATA_uncharged	8.000000	0.000000	0.000000
24.999218	TTT_charged	74.000000	0.000000	0.000000
24.999218	TTT_uncharged	11.000000	0.000000	0.000000
24.999218	__proteinX_rbs	194.000000	0.000000	0.000000
24.999218	__ribosome	35.000000	0.000000	0.000000
24.999218	proteinX	578.000000	185.000000	0.351351
29.999240	ATA_charged	7.000000	0.000000	0.000000
29.999240	ATA_uncharged	8.000000	0.000000	0.000000
29.999240	TTT_charged	74.000000	0.000000	0.000000
29.999240	TTT_uncharged	11.000000	0.000000	0.000000
29.999240	__proteinX_rbs	198.000000	0.000000	0.000000
29.999240	__ribosome	22.000000	0.000000	0.000000
29.999240	proteinX	689.000000	194.000000	0.402062
34.999175	ATA_charged	10.000000	0.000000	0.000000
34.999175	ATA_uncharged	5.000000	0.000000	0.000000
34.999175	TTT_charged	76.000000	0.000000	0.000000
34.999175	TTT_uncharged	9.000000	0.000000	0.000000
34.999175	__proteinX_rbs	192.000000	0.000000	0.000000
34.999175	__ribosome	35.000000	0.000000	0.000000
34.999175	proteinX	821.000000	197.000000	0.329949
39.999914	ATA_charged	2.000000	0.000000	0.000000
39.999914	ATA_uncharged	13.000000	0.000000	0.000000
39.999914	TTT_charged	68.000000	0.000000	0.000000
39.999914	TTT_uncharged	17.000000	0.000000	0.000000
39.999914	__proteinX_rbs	193.000000	0.000000	0.000000
39.999914	__ribosome	31.000000	0.000000	0.000000
39.999914	proteinX	940.000000	199.000000	0.346734
44.999025	ATA_charged	3.000000	0.000000	0.000000
44.999025	ATA_uncharged	12.000000	0.000000	0.000000
44.999025	TTT_charged	68.000000	0.000000	0.000000
44.999025	TTT_uncharged	17.000000	0.000000	0.000000
44.999025	__proteinX_rbs	196.000000	0.000000	0.000000
44.999025	__ribosome	22.000000	0.000000	0.000000
44.999025	proteinX	1055.000000	199.000000	0.391960
49.999174	ATA_charged	6.000000	0.000000	0.000000
49.999174	ATA_uncharged	9.000000	0.000000	0.000000
49.999174	TTT_charged	66.000000	0.000000	0.000000
49.999174	TTT_uncharged	19.000000	0.000000	0.000000
49.999174	__proteinX_rbs	195.000000	0.000000	0.000000
49.999174	__ribosome	33.000000	0.000000	0.000000
49.999174	proteinX	1184.000000	200.000000	0.335000
54.999472	ATA_charged	7.000000	0.000000	0.000000
54.999472	ATA_uncharged	8.000000	0.000000	0.000000
54.999472	TTT_charged	71.000000	0.000000	0.000000
54.999472	TTT_uncharged	14.000000	0.000000	0.000000
54.999472	__proteinX_rbs	194.000000	0.000000	0.000000
54.999472	__ribosome	30.000000	0.000000	0.000000
54.999472	proteinX	1309.000000	200.000000	0.350000
59.999096	ATA_charged	6.000000	0.000000	0.000000
59.999096	ATA_uncharged	9.000000	0.000000	0.000000
59.999096	TTT_charged	59.000000	0.000000	0.000000
59.999096	TTT_uncharged	26.000000	0.000000	0.000000
59.999096	__proteinX_rbs	193.000000	0.000000	0.000000
59.999096	__ribosome	23.000000	0.000000	0.000000
59.999096	proteinX	1430.000000	200.000000	0.385000
64.999075	ATA_charged	5.000000	0.000000	0.000000
64.999075	ATA_uncharged	10.000000	0.000000	0.000000
64.999075	TTT_charged	67.000000	0.000000	0.000000
64.999075	TTT_uncharged	18.000000	0.000000	0.000000
64.999075	__proteinX_rbs	196.000000	0.000000	0.000000
64.999075	__ribosome	38.000000	0.000000	0.000000
64.999075	proteinX	1559.000000	200.000000	0.310000
70.000238	ATA_charged	4.000000	0.000000	0.000000
70.000238	ATA_uncharged	11.000000	0.000000	0.000000
70.000238	TTT_charged	64.000000	0.000000	0.000000
70.000238	TTT_uncharged	21.000000	0.000000	0.000000
70.000238	__proteinX_rbs	194.000000	0.000000	0.000000
70.000238	__ribosome	31.000000	0.000000	0.000000
70.000238	proteinX	1678.000000	200.000000	0.345000
74.999265	ATA_charged	4.000000	0.000000	0.000000
74.999265	ATA_uncharged	11.000000	0.000000	0.000000
74.999265	TTT_charged	70.000000	0.000000	0.000000
74.999265	TTT_uncharged	15.000000	0.000000	0.000000
74.999265	__proteinX_rbs	195.000000	0.000000	0.000000
74.999265	__ribosome	15.000000	0.000000	0.000000
74.999265	proteinX	1794.000000	200.000000	0.425000
79.999285	ATA_charged	6.000000	0.000000	0.000000
79.999285	ATA_uncharged	9.000000	0.000000	0.000000
79.999285	TTT_charged	68.000000	0.000000	0.000000
79.999285	TTT_uncharged	17.000000	0.000000	0.000000
79.999285	__proteinX_rbs	197.000000	0.000000	0.000000
79.999285	__ribosome	23.000000	0.000000	0.000000
79.999285	proteinX	1915.000000	200.000000	0.385000
84.999347	ATA_charged	3.000000	0.000000	0.000000
84.999347	ATA_uncharged	12.000000	0.000000	0.000000
84.999347	TTT_charged	68.000000	0.000000	0.000000
84.999347	TTT_uncharged	17.000000	0.000000	0.000000
84.999347	__proteinX_rbs	196.000000	0.000000	0.000000
84.999347	__ribosome	26.000000	0.000000	0.000000
84.999347	proteinX	2043.000000	200.000000	0.370000
89.999033	ATA_charged	3.000000	0.000000	0.000000
89.999033	ATA_uncharged	12.000000	0.000000	0.000000
89.999033	TTT_charged	69.000000	0.000000	0.000000
89.999033	TTT_uncharged	16.000000	0.000000	0.000000
89.999033	__proteinX_rbs	193.000000	0.000000	0.000000
89.999033	__ribosome	31.000000	0.000000	0.000000
89.999033	proteinX	2166.000000	200.000000	0.345000
94.999636	ATA_charged	6.000000	0.000000	0.000000
94.999636	ATA_uncharged	9.000000	0.000000	0.000000
