time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999522	ATA_charged	1.000000	0.000000	0.000000
4.999522	ATA_uncharged	9.000000	0.000000	0.000000
4.999522	TTT_charged	89.000000	0.000000	0.000000
4.999522	TTT_uncharged	1.000000	0.000000	0.000000
4.999522	__proteinX_rbs	197.000000	0.000000	0.000000
4.999522	__ribosome	1.000000	0.000000	0.000000
4.999522	proteinX	0.000000	81.000000	1.222222
9.999354	ATA_charged	3.000000	0.000000	0.000000
9.999354	ATA_uncharged	7.000000	0.000000	0.000000
9.999354	TTT_charged	90.000000	0.000000	0.000000
9.999354	TTT_uncharged	0.000000	0.000000	0.000000
9.999354	__proteinX_rbs	200.000000	0.000000	0.000000
9.999354	__ribosome	6.000000	0.000000	0.000000
9.999354	proteinX	9.000000	85.000000	1.105882
14.999147	ATA_charged	1.000000	0.000000	0.000000
14.999147	ATA_uncharged	9.000000	0.000000	0.000000
14.999147	TTT_charged	89.000000	0.000000	0.000000
14.999147	TTT_uncharged	1.000000	0.000000	0.000000
14.999147	__proteinX_rbs	195.000000	0.000000	0.000000
14.999147	__ribosome	25.000000	0.000000	0.000000
14.999147	proteinX	91.000000	114.000000	0.657895
19.999223	ATA_charged	4.000000	0.000000	0.000000
19.999223	ATA_uncharged	6.000000	0.000000	0.000000
19.999223	TTT_charged	90.000000	0.000000	0.000000
19.999223	TTT_uncharged	0.000000	0.000000	0.000000
19.999223	__proteinX_rbs	199.000000	0.000000	0.000000
19.999223	__ribosome	2.000000	0.000000	0.000000
19.999223	proteinX	101.000000	134.000000	0.731343
24.999275	ATA_charged	2.000000	0.000000	0.000000
24.999275	ATA_uncharged	8.000000	0.000000	0.000000
24.999275	TTT_charged	90.000000	0.000000	0.000000
24.999275	TTT_uncharged	0.000000	0.000000	0.000000
24.999275	__proteinX_rbs	193.000000	0.000000	0.000000
24.999275	__ribosome	11.000000	0.000000	0.000000
24.999275	proteinX	147.000000	143.000000	0.622378
29.999564	ATA_charged	3.000000	0.000000	0.000000
29.999564	ATA_uncharged	7.000000	0.000000	0.000000
29.999564	TTT_charged	89.000000	0.000000	0.000000
29.999564	TTT_uncharged	1.000000	0.000000	0.000000
29.999564	__proteinX_rbs	197.000000	0.000000	0.000000
29.999564	__ribosome	4.000000	0.000000	0.000000
29.999564	proteinX	197.000000	158.000000	0.607595
34.999241	ATA_charged	4.000000	0.000000	0.000000
34.999241	ATA_uncharged	6.000000	0.000000	0.000000
34.999241	TTT_charged	90.000000	0.000000	0.000000
34.999241	TTT_uncharged	0.000000	0.000000	0.000000
34.999241	__proteinX_rbs	198.000000	0.000000	0.000000
34.999241	__ribosome	14.000000	0.000000	0.000000
34.999241	proteinX	228.000000	166.000000	0.518072
39.999587	ATA_charged	2.000000	0.000000	0.000000
39.999587	ATA_uncharged	8.000000	0.000000	0.000000
39.999587	TTT_charged	90.000000	0.000000	0.000000
39.999587	TTT_uncharged	0.000000	0.000000	0.000000
39.999587	__proteinX_rbs	198.000000	0.000000	0.000000
39.999587	__ribosome	11.000000	0.000000	0.000000
39.999587	proteinX	284.000000	173.000000	0.514451
45.000035	ATA_charged	3.000000	0.000000	0.000000
45.000035	ATA_uncharged	7.000000	0.000000	0.000000
45.000035	TTT_charged	90.000000	0.000000	0.000000
45.000035	TTT_uncharged	0.000000	0.000000	0.000000
45.000035	__proteinX_rbs	198.000000	0.000000	0.000000
45.000035	__ribosome	7.000000	0.000000	0.000000
45.000035	proteinX	305.000000	174.000000	0.534483
49.999885	ATA_charged	3.000000	0.000000	0.000000
49.999885	ATA_uncharged	7.000000	0.000000	0.000000
49.999885	TTT_charged	89.000000	0.000000	0.000000
49.999885	TTT_uncharged	1.000000	0.000000	0.000000
49.999885	__proteinX_rbs	193.000000	0.000000	0.000000
49.999885	__ribosome	18.000000	0.000000	0.000000
