time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999155	ATA_charged	30.000000	0.000000	0.000000
4.999155	ATA_uncharged	0.000000	0.000000	0.000000
4.999155	TTT_charged	27.000000	0.000000	0.000000
4.999155	TTT_uncharged	43.000000	0.000000	0.000000
4.999155	__proteinX_rbs	198.000000	0.000000	0.000000
4.999155	__ribosome	44.000000	0.000000	0.000000
4.999155	proteinX	172.000000	139.000000	0.402878
9.999067	ATA_charged	30.000000	0.000000	0.000000
9.999067	ATA_uncharged	0.000000	0.000000	0.000000
9.999067	TTT_charged	26.000000	0.000000	0.000000
9.999067	TTT_uncharged	44.000000	0.000000	0.000000
9.999067	__proteinX_rbs	194.000000	0.000000	0.000000
9.999067	__ribosome	46.000000	0.000000	0.000000
9.999067	proteinX	379.000000	177.000000	0.305085
14.999154	ATA_charged	30.000000	0.000000	0.000000
14.999154	ATA_uncharged	0.000000	0.000000	0.000000
14.999154	TTT_charged	33.000000	0.000000	0.000000
14.999154	TTT_uncharged	37.000000	0.000000	0.000000
14.999154	__proteinX_rbs	196.000000	0.000000	0.000000
14.999154	__ribosome	50.000000	0.000000	0.000000
14.999154	proteinX	593.000000	192.000000	0.260417
19.999089	ATA_charged	30.000000	0.000000	0.000000
19.999089	ATA_uncharged	0.000000	0.000000	0.000000
19.999089	TTT_charged	30.000000	0.000000	0.000000
19.999089	TTT_uncharged	40.000000	0.000000	0.000000
19.999089	__proteinX_rbs	197.000000	0.000000	0.000000
19.999089	__ribosome	42.000000	0.000000	0.000000
19.999089	proteinX	808.000000	197.000000	0.294416
24.999130	ATA_charged	30.000000	0.000000	0.000000
24.999130	ATA_uncharged	0.000000	0.000000	0.000000
24.999130	TTT_charged	18.000000	0.000000	0.000000
24.999130	TTT_uncharged	52.000000	0.000000	0.000000
24.999130	__proteinX_rbs	197.000000	0.000000	0.000000
24.999130	__ribosome	41.000000	0.000000	0.000000
24.999130	proteinX	1019.000000	198.000000	0.297980
29.999110	ATA_charged	30.000000	0.000000	0.000000
29.999110	ATA_uncharged	0.000000	0.000000	0.000000
29.999110	TTT_charged	36.000000	0.000000	0.000000
29.999110	TTT_uncharged	34.000000	0.000000	0.000000
29.999110	__proteinX_rbs	199.000000	0.000000	0.000000
29.999110	__ribosome	54.000000	0.000000	0.000000
29.999110	proteinX	1226.000000	198.000000	0.232323
34.999141	ATA_charged	30.000000	0.000000	0.000000
34.999141	ATA_uncharged	0.000000	0.000000	0.000000
34.999141	TTT_charged	28.000000	0.000000	0.000000
34.999141	TTT_uncharged	42.000000	0.000000	0.000000
34.999141	__proteinX_rbs	194.000000	0.000000	0.000000
34.999141	__ribosome	52.000000	0.000000	0.000000
34.999141	proteinX	1441.000000	200.000000	0.240000
39.999089	ATA_charged	30.000000	0.000000	0.000000
39.999089	ATA_uncharged	0.000000	0.000000	0.000000
39.999089	TTT_charged	31.000000	0.000000	0.000000
39.999089	TTT_uncharged	39.000000	0.000000	0.000000
39.999089	__proteinX_rbs	196.000000	0.000000	0.000000
39.999089	__ribosome	54.000000	0.000000	0.000000
39.999089	proteinX	1647.000000	200.000000	0.230000
44.999095	ATA_charged	29.000000	0.000000	0.000000
44.999095	ATA_uncharged	1.000000	0.000000	0.000000
44.999095	TTT_charged	28.000000	0.000000	0.000000
44.999095	TTT_uncharged	42.000000	0.000000	0.000000
44.999095	__proteinX_rbs	199.000000	0.000000	0.000000
44.999095	__ribosome	47.000000	0.000000	0.000000
44.999095	proteinX	1851.000000	200.000000	0.265000
49.999055	ATA_charged	29.000000	0.000000	0.000000
49.999055	ATA_uncharged	1.000000	0.000000	0.000000
49.999055	TTT_charged	30.000000	0.000000	0.000000
49.999055	TTT_uncharged	40.000000	0.000000	0.000000
49.999055	__proteinX_rbs	197.000000	0.000000	0.000000
49.999055	__ribosome	55.000000	0.000000	0.000000
49.999055	proteinX	2065.000000	200.000000	0.225000
54.999156	ATA_charged	30.000000	0.000000	0.000000
54.999156	ATA_uncharged	0.000000	0.000000	0.000000
54.999156	TTT_charged	27.000000	0.000000	0.000000
54.999156	TTT_uncharged	43.000000	0.000000	0.000000
54.999156	__proteinX_rbs	195.000000	0.000000	0.000000
54.999156	__ribosome	50.000000	0.000000	0.000000
54.999156	proteinX	2266.000000	200.000000	0.250000
59.999006	ATA_charged	29.000000	0.000000	0.000000
59.999006	ATA_uncharged	1.000000	0.000000	0.000000
59.999006	TTT_charged	36.000000	0.000000	0.000000
59.999006	TTT_uncharged	34.000000	0.000000	0.000000
59.999006	__proteinX_rbs	198.000000	0.000000	0.000000
59.999006	__ribosome	59.000000	0.000000	0.000000
59.999006	proteinX	2485.000000	200.000000	0.205000
64.999020	ATA_charged	29.000000	0.000000	0.000000
64.999020	ATA_uncharged	1.000000	0.000000	0.000000
64.999020	TTT_charged	30.000000	0.000000	0.000000
64.999020	TTT_uncharged	40.000000	0.000000	0.000000
64.999020	__proteinX_rbs	198.000000	0.000000	0.000000
64.999020	__ribosome	46.000000	0.000000	0.000000
