time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	5.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	95.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322163	ATA_charged	5.000000	0.000000	0.000000
20.322163	ATA_uncharged	0.000000	0.000000	0.000000
20.322163	TTT_charged	94.000000	0.000000	0.000000
20.322163	TTT_uncharged	1.000000	0.000000	0.000000
20.322163	__proteinX_rbs	199.000000	0.000000	0.000000
20.322163	__ribosome	99.000000	0.000000	0.000000
20.328447	ATA_charged	5.000000	0.000000	0.000000
20.328447	ATA_uncharged	0.000000	0.000000	0.000000
20.328447	TTT_charged	95.000000	0.000000	0.000000
20.328447	TTT_uncharged	0.000000	0.000000	0.000000
20.328447	__proteinX_rbs	199.000000	0.000000	0.000000
20.328447	__ribosome	99.000000	0.000000	0.000000
20.341749	ATA_charged	4.000000	0.000000	0.000000
20.341749	ATA_uncharged	1.000000	0.000000	0.000000
20.341749	TTT_charged	95.000000	0.000000	0.000000
20.341749	TTT_uncharged	0.000000	0.000000	0.000000
20.341749	__proteinX_rbs	199.000000	0.000000	0.000000
20.341749	__ribosome	99.000000	0.000000	0.000000
35.231831	ATA_charged	5.000000	0.000000	0.000000
35.231831	ATA_uncharged	0.000000	0.000000	0.000000
35.231831	TTT_charged	95.000000	0.000000	0.000000
35.231831	TTT_uncharged	0.000000	0.000000	0.000000
35.231831	__proteinX_rbs	199.000000	0.000000	0.000000
35.231831	__ribosome	99.000000	0.000000	0.000000
35.231831	proteinX	1.000000	1.000000	1.000000
35.236034	ATA_charged	5.000000	0.000000	0.000000
35.236034	ATA_uncharged	0.000000	0.000000	0.000000
35.236034	TTT_charged	94.000000	0.000000	0.000000
35.236034	TTT_uncharged	1.000000	0.000000	0.000000
35.236034	__proteinX_rbs	199.000000	0.000000	0.000000
35.236034	__ribosome	99.000000	0.000000	0.000000
35.236034	proteinX	1.000000	1.000000	1.000000
35.245986	ATA_charged	5.000000	0.000000	0.000000
35.245986	ATA_uncharged	0.000000	0.000000	0.000000
