time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999356	ATA_charged	19.000000	0.000000	0.000000
4.999356	ATA_uncharged	1.000000	0.000000	0.000000
4.999356	TTT_charged	42.000000	0.000000	0.000000
4.999356	TTT_uncharged	38.000000	0.000000	0.000000
4.999356	__proteinX_rbs	198.000000	0.000000	0.000000
4.999356	__ribosome	54.000000	0.000000	0.000000
4.999356	proteinX	185.000000	142.000000	0.323944
9.999185	ATA_charged	20.000000	0.000000	0.000000
9.999185	ATA_uncharged	0.000000	0.000000	0.000000
9.999185	TTT_charged	39.000000	0.000000	0.000000
9.999185	TTT_uncharged	41.000000	0.000000	0.000000
9.999185	__proteinX_rbs	199.000000	0.000000	0.000000
9.999185	__ribosome	54.000000	0.000000	0.000000
9.999185	proteinX	413.000000	181.000000	0.254144
14.999006	ATA_charged	20.000000	0.000000	0.000000
14.999006	ATA_uncharged	0.000000	0.000000	0.000000
14.999006	TTT_charged	39.000000	0.000000	0.000000
14.999006	TTT_uncharged	41.000000	0.000000	0.000000
14.999006	__proteinX_rbs	199.000000	0.000000	0.000000
14.999006	__ribosome	55.000000	0.000000	0.000000
14.999006	proteinX	643.000000	191.000000	0.235602
19.999018	ATA_charged	18.000000	0.000000	0.000000
19.999018	ATA_uncharged	2.000000	0.000000	0.000000
19.999018	TTT_charged	37.000000	0.000000	0.000000
19.999018	TTT_uncharged	43.000000	0.000000	0.000000
19.999018	__proteinX_rbs	196.000000	0.000000	0.000000
19.999018	__ribosome	54.000000	0.000000	0.000000
19.999018	proteinX	874.000000	194.000000	0.237113
24.999169	ATA_charged	20.000000	0.000000	0.000000
24.999169	ATA_uncharged	0.000000	0.000000	0.000000
24.999169	TTT_charged	35.000000	0.000000	0.000000
24.999169	TTT_uncharged	45.000000	0.000000	0.000000
24.999169	__proteinX_rbs	196.000000	0.000000	0.000000
24.999169	__ribosome	64.000000	0.000000	0.000000
24.999169	proteinX	1099.000000	197.000000	0.182741
29.999022	ATA_charged	19.000000	0.000000	0.000000
29.999022	ATA_uncharged	1.000000	0.000000	0.000000
29.999022	TTT_charged	33.000000	0.000000	0.000000
