time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999373	ATA_charged	1.000000	0.000000	0.000000
4.999373	ATA_uncharged	9.000000	0.000000	0.000000
4.999373	TTT_charged	82.000000	0.000000	0.000000
4.999373	TTT_uncharged	8.000000	0.000000	0.000000
4.999373	__proteinX_rbs	182.000000	0.000000	0.000000
4.999373	__ribosome	0.000000	0.000000	0.000000
4.999373	proteinX	35.000000	108.000000	0.925926
9.999072	ATA_charged	4.000000	0.000000	0.000000
9.999072	ATA_uncharged	6.000000	0.000000	0.000000
9.999072	TTT_charged	76.000000	0.000000	0.000000
9.999072	TTT_uncharged	14.000000	0.000000	0.000000
9.999072	__proteinX_rbs	191.000000	0.000000	0.000000
9.999072	__ribosome	1.000000	0.000000	0.000000
9.999072	proteinX	127.000000	147.000000	0.673469
14.999252	ATA_charged	3.000000	0.000000	0.000000
14.999252	ATA_uncharged	7.000000	0.000000	0.000000
14.999252	TTT_charged	74.000000	0.000000	0.000000
14.999252	TTT_uncharged	16.000000	0.000000	0.000000
14.999252	__proteinX_rbs	188.000000	0.000000	0.000000
14.999252	__ribosome	0.000000	0.000000	0.000000
14.999252	proteinX	222.000000	163.000000	0.613497
19.999253	ATA_charged	1.000000	0.000000	0.000000
19.999253	ATA_uncharged	9.000000	0.000000	0.000000
19.999253	TTT_charged	76.000000	0.000000	0.000000
19.999253	TTT_uncharged	14.000000	0.000000	0.000000
19.999253	__proteinX_rbs	196.000000	0.000000	0.000000
19.999253	__ribosome	0.000000	0.000000	0.000000
19.999253	proteinX	314.000000	183.000000	0.546448
24.999031	ATA_charged	2.000000	0.000000	0.000000
24.999031	ATA_uncharged	8.000000	0.000000	0.000000
24.999031	TTT_charged	81.000000	0.000000	0.000000
24.999031	TTT_uncharged	9.000000	0.000000	0.000000
24.999031	__proteinX_rbs	191.000000	0.000000	0.000000
24.999031	__ribosome	0.000000	0.000000	0.000000
24.999031	proteinX	409.000000	187.000000	0.534759
29.999402	ATA_charged	3.000000	0.000000	0.000000
29.999402	ATA_uncharged	7.000000	0.000000	0.000000
29.999402	TTT_charged	85.000000	0.000000	0.000000
29.999402	TTT_uncharged	5.000000	0.000000	0.000000
29.999402	__proteinX_rbs	193.000000	0.000000	0.000000
29.999402	__ribosome	0.000000	0.000000	0.000000
29.999402	proteinX	503.000000	195.000000	0.512821
34.999438	ATA_charged	3.000000	0.000000	0.000000
34.999438	ATA_uncharged	7.000000	0.000000	0.000000
34.999438	TTT_charged	85.000000	0.000000	0.000000
34.999438	TTT_uncharged	5.000000	0.000000	0.000000
34.999438	__proteinX_rbs	194.000000	0.000000	0.000000
34.999438	__ribosome	0.000000	0.000000	0.000000
34.999438	proteinX	598.000000	196.000000	0.510204
39.999018	ATA_charged	1.000000	0.000000	0.000000
39.999018	ATA_uncharged	9.000000	0.000000	0.000000
39.999018	TTT_charged	75.000000	0.000000	0.000000
39.999018	TTT_uncharged	15.000000	0.000000	0.000000
39.999018	__proteinX_rbs	195.000000	0.000000	0.000000
39.999018	__ribosome	0.000000	0.000000	0.000000
39.999018	proteinX	691.000000	198.000000	0.505051
44.999029	ATA_charged	4.000000	0.000000	0.000000
44.999029	ATA_uncharged	6.000000	0.000000	0.000000
44.999029	TTT_charged	83.000000	0.000000	0.000000
44.999029	TTT_uncharged	7.000000	0.000000	0.000000
44.999029	__proteinX_rbs	191.000000	0.000000	0.000000
44.999029	__ribosome	0.000000	0.000000	0.000000
44.999029	proteinX	781.000000	199.000000	0.502513
49.999089	ATA_charged	0.000000	0.000000	0.000000
49.999089	ATA_uncharged	10.000000	0.000000	0.000000
49.999089	TTT_charged	78.000000	0.000000	0.000000
49.999089	TTT_uncharged	12.000000	0.000000	0.000000
49.999089	__proteinX_rbs	191.000000	0.000000	0.000000
49.999089	__ribosome	0.000000	0.000000	0.000000
